# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 20.9029 -3.65566e-10 -0.637524 48.3186 217.4 4.42237e-06 0.00036832 2.64483e-06 2.49109e-07 1.28147e-06 0.20946 0.78084 5.62405e-51 5.47604e-51 5.32804e-51
0.00 21.0029 -3.69938e-10 -0.642314 47.5693 217.452 4.43835e-06 0.00036832 2.70759e-06 2.48359e-07 1.27687e-06 0.20946 0.78084 1.2604e-51 1.22723e-51 1.19407e-51
0.00 21.103 -3.74318e-10 -0.647102 46.8335 217.507 4.45035e-06 0.00036832 2.7619e-06 2.46969e-07 1.27237e-06 0.20946 0.78084 2.79657e-52 2.72297e-52 2.64938e-52
0.00 21.203 -3.78708e-10 -0.651887 46.1092 217.562 4.46236e-06 0.00036832 2.81621e-06 2.45579e-07 1.26787e-06 0.20946 0.78084 6.14322e-53 5.98156e-53 5.81989e-53
0.00 21.303 -3.83106e-10 -0.656671 45.396 217.617 4.47436e-06 0.00036832 2.87053e-06 2.44188e-07 1.26337e-06 0.20946 0.78084 1.33605e-53 1.30089e-53 1.26573e-53
0.00 21.403 -3.87512e-10 -0.661452 44.6939 217.672 4.48636e-06 0.00036832 2.92484e-06 2.42798e-07 1.25886e-06 0.20946 0.78084 2.87676e-54 2.80106e-54 2.72535e-54
0.00 21.503 -3.91927e-10 -0.66623 44.0026 217.727 4.49836e-06 0.00036832 2.97915e-06 2.41408e-07 1.25436e-06 0.20946 0.78084 6.13255e-55 5.97116e-55 5.80978e-55
0.00 21.6031 -3.96351e-10 -0.671007 43.322 217.782 4.51037e-06 0.00036832 3.03346e-06 2.40017e-07 1.24986e-06 0.20946 0.78084 1.29429e-55 1.26023e-55 1.22617e-55
0.00 21.7031 -4.00782e-10 -0.675781 42.652 217.837 4.52237e-06 0.00036832 3.08777e-06 2.38627e-07 1.24536e-06 0.20946 0.78084 2.70446e-56 2.63329e-56 2.56212e-56
0.00 21.8031 -4.05221e-10 -0.680553 41.9923 217.892 4.53437e-06 0.00036832 3.14209e-06 2.37237e-07 1.24086e-06 0.20946 0.78084 5.59478e-57 5.44754e-57 5.30031e-57
0.00 21.9031 -4.09668e-10 -0.685323 41.3428 217.947 4.54638e-06 0.00036832 3.1964e-06 2.35847e-07 1.23636e-06 0.20946 0.78084 1.14588e-57 1.11573e-57 1.08557e-57
0.00 22.0031 -4.14122e-10 -0.69009 40.7034 218.002 4.55836e-06 0.00036832 3.25089e-06 2.34455e-07 1.23186e-06 0.20946 0.78084 2.32356e-58 2.26241e-58 2.20127e-58
0.00 22.1032 -4.18584e-10 -0.694856 40.0758 218.07 4.56986e-06 0.00036832 3.3108e-06 2.33014e-07 1.22746e-06 0.20946 0.78084 4.66468e-59 4.54193e-59 4.41917e-59
0.00 22.2032 -4.23052e-10 -0.699619 39.4579 218.138 4.58137e-06 0.00036832 3.37071e-06 2.31574e-07 1.22306e-06 0.20946 0.78084 9.2714e-60 9.02742e-60 8.78343e-60
0.00 22.3032 -4.27528e-10 -0.70438 38.8495 218.206 4.59287e-06 0.00036832 3.43062e-06 2.30134e-07 1.21866e-06 0.20946 0.78084 1.82442e-60 1.77641e-60 1.7284e-60
0.00 22.4032 -4.32011e-10 -0.709138 38.2505 218.274 4.60437e-06 0.00036832 3.49054e-06 2.28693e-07 1.21426e-06 0.20946 0.78084 3.55434e-61 3.4608e-61 3.36727e-61
0.00 22.5033 -4.365e-10 -0.713895 37.6607 218.342 4.61587e-06 0.00036832 3.55045e-06 2.27253e-07 1.20986e-06 0.20946 0.78084 6.85564e-62 6.67523e-62 6.49482e-62
0.00 22.6033 -4.40996e-10 -0.718649 37.08 218.41 4.62738e-06 0.00036832 3.61036e-06 2.25813e-07 1.20546e-06 0.20946 0.78084 1.30916e-62 1.27471e-62 1.24026e-62
0.00 22.7033 -4.45499e-10 -0.723401 36.5083 218.478 4.63888e-06 0.00036832 3.67028e-06 2.24372e-07 1.20105e-06 0.20946 0.78084 2.4751e-63 2.40996e-63 2.34483e-63
0.00 22.8033 -4.50008e-10 -0.728151 35.9454 218.546 4.65038e-06 0.00036832 3.73019e-06 2.22932e-07 1.19665e-06 0.20946 0.78084 4.63285e-64 4.51093e-64 4.38901e-64
0.00 22.9033 -4.54523e-10 -0.732899 35.3912 218.614 4.66188e-06 0.00036832 3.7901e-06 2.21492e-07 1.19225e-06 0.20946 0.78084 8.58536e-65 8.35943e-65 8.1335e-65
0.00 23.0034 -4.59044e-10 -0.737644 34.8455 218.682 4.6733e-06 0.00036832 3.85006e-06 2.20036e-07 1.18786e-06 0.20946 0.78084 1.57516e-65 1.53371e-65 1.49226e-65
0.00 23.1034 -4.63571e-10 -0.742387 34.3101 218.753 4.6823e-06 0.00036832 3.91117e-06 2.18125e-07 1.18376e-06 0.20946 0.78084 2.86118e-66 2.78589e-66 2.71059e-66
0.00 23.2034 -4.68103e-10 -0.747128 33.7829 218.824 4.69131e-06 0.00036832 3.97228e-06 2.16215e-07 1.17966e-06 0.20946 0.78084 5.14543e-67 5.01003e-67 4.87462e-67
0.00 23.3034 -4.72641e-10 -0.751867 33.2638 218.895 4.70031e-06 0.00036832 4.0334e-06 2.14304e-07 1.17556e-06 0.20946 0.78084 9.16122e-68 8.92014e-68 8.67905e-68
0.00 23.4035 -4.77185e-10 -0.756604 32.7527 218.966 4.70931e-06 0.00036832 4.09451e-06 2.12394e-07 1.17146e-06 0.20946 0.78084 1.61488e-68 1.57238e-68 1.52989e-68
0.00 23.5035 -4.81734e-10 -0.761338 32.2494 219.037 4.71831e-06 0.00036832 4.15562e-06 2.10484e-07 1.16736e-06 0.20946 0.78084 2.81827e-69 2.74411e-69 2.66994e-69
0.00 23.6035 -4.86288e-10 -0.76607 31.7539 219.108 4.72731e-06 0.00036832 4.21674e-06 2.08573e-07 1.16326e-06 0.20946 0.78084 4.86946e-70 4.74131e-70 4.61317e-70
0.00 23.7035 -4.90848e-10 -0.7708 31.266 219.179 4.73632e-06 0.00036832 4.27785e-06 2.06663e-07 1.15916e-06 0.20946 0.78084 8.32978e-71 8.11057e-71 7.89137e-71
0.00 23.8035 -4.95412e-10 -0.775528 30.7856 219.251 4.74532e-06 0.00036832 4.33896e-06 2.04752e-07 1.15505e-06 0.20946 0.78084 1.41072e-71 1.3736e-71 1.33647e-71
0.00 23.9036 -4.99981e-10 -0.780254 30.3125 219.322 4.75432e-06 0.00036832 4.40007e-06 2.02842e-07 1.15095e-06 0.20946 0.78084 2.3654e-72 2.30316e-72 2.24091e-72
0.00 24.0036 -5.04555e-10 -0.784978 29.8468 219.393 4.76316e-06 0.00036832 4.46089e-06 2.00908e-07 1.14686e-06 0.20946 0.78084 3.92667e-73 3.82333e-73 3.72e-73
0.00 24.1036 -5.09134e-10 -0.789699 29.39 219.479 4.76777e-06 0.00036832 4.5136e-06 1.98348e-07 1.14296e-06 0.20946 0.78084 6.45354e-74 6.28371e-74 6.11388e-74
0.00 24.2036 -5.13717e-10 -0.794418 28.9401 219.565 4.77237e-06 0.00036832 4.56631e-06 1.95787e-07 1.13906e-06 0.20946 0.78084 1.05009e-74 1.02246e-74 9.94824e-75
0.00 24.3036 -5.18304e-10 -0.799135 28.4972 219.651 4.77697e-06 0.00036832 4.61902e-06 1.93227e-07 1.13516e-06 0.20946 0.78084 1.69166e-75 1.64714e-75 1.60262e-75
0.00 24.4037 -5.22896e-10 -0.80385 28.061 219.737 4.78157e-06 0.00036832 4.67173e-06 1.90666e-07 1.13126e-06 0.20946 0.78084 2.69806e-76 2.62706e-76 2.55606e-76
0.00 24.5037 -5.27492e-10 -0.808563 27.6315 219.823 4.78617e-06 0.00036832 4.72444e-06 1.88106e-07 1.12736e-06 0.20946 0.78084 4.26037e-77 4.14826e-77 4.03614e-77
0.00 24.6037 -5.32092e-10 -0.813273 27.2086 219.909 4.79077e-06 0.00036832 4.77715e-06 1.85545e-07 1.12346e-06 0.20946 0.78084 6.66037e-78 6.4851e-78 6.30983e-78
0.00 24.7037 -5.36696e-10 -0.817981 26.7921 219.995 4.79537e-06 0.00036832 4.82987e-06 1.82984e-07 1.11955e-06 0.20946 0.78084 1.03087e-78 1.00374e-78 9.76615e-79
0.00 24.8038 -5.41304e-10 -0.822688 26.382 220.081 4.79997e-06 0.00036832 4.88258e-06 1.80424e-07 1.11565e-06 0.20946 0.78084 1.57967e-79 1.5381e-79 1.49653e-79
0.00 24.9038 -5.45916e-10 -0.827392 25.9782 220.167 4.80457e-06 0.00036832 4.93529e-06 1.77863e-07 1.11175e-06 0.20946 0.78084 2.39653e-80 2.33346e-80 2.2704e-80
0.00 25.0038 -5.50531e-10 -0.832093 25.5807 220.254 4.80918e-06 0.00036832 4.98823e-06 1.75316e-07 1.10786e-06 0.20946 0.78084 3.5996e-81 3.50488e-81 3.41015e-81
0.00 25.1038 -5.5515e-10 -0.836793 25.191 220.359 4.81388e-06 0.00036832 5.04694e-06 1.73095e-07 1.10405e-06 0.20946 0.78084 5.35281e-82 5.21195e-82 5.07109e-82
0.00 25.2038 -5.59773e-10 -0.841491 24.8071 220.464 4.81858e-06 0.00036832 5.10565e-06 1.70875e-07 1.10025e-06 0.20946 0.78084 7.8807e-83 7.67332e-83 7.46593e-83
0.00 25.3039 -5.64399e-10 -0.846186 24.4292 220.569 4.82328e-06 0.00036832 5.16436e-06 1.68654e-07 1.09645e-06 0.20946 0.78084 1.14869e-83 1.11846e-83 1.08823e-83
0.00 25.4039 -5.69028e-10 -0.850879 24.057 220.674 4.82798e-06 0.00036832 5.22308e-06 1.66434e-07 1.09265e-06 0.20946 0.78084 1.65766e-84 1.61404e-84 1.57042e-84
0.00 25.5039 -5.73661e-10 -0.855571 23.6905 220.779 4.83268e-06 0.00036832 5.28179e-06 1.64213e-07 1.08885e-06 0.20946 0.78084 2.36835e-85 2.30602e-85 2.2437e-85
0.00 25.6039 -5.78296e-10 -0.86026 23.3295 220.884 4.83738e-06 0.00036832 5.3405e-06 1.61993e-07 1.08505e-06 0.20946 0.78084 3.35004e-86 3.26188e-86 3.17372e-86
0.00 25.7039 -5.82935e-10 -0.864946 22.9741 220.989 4.84209e-06 0.00036832 5.39921e-06 1.59772e-07 1.08125e-06 0.20946 0.78084 4.69147e-87 4.56801e-87 4.44455e-87
0.00 25.804 -5.87577e-10 -0.869631 22.624 221.094 4.84679e-06 0.00036832 5.45793e-06 1.57552e-07 1.07745e-06 0.20946 0.78084 6.50465e-88 6.33347e-88 6.1623e-88
0.00 25.904 -5.92221e-10 -0.874314 22.2793 221.199 4.85149e-06 0.00036832 5.51664e-06 1.55332e-07 1.07365e-06 0.20946 0.78084 8.92881e-89 8.69385e-89 8.45888e-89
0.00 26.004 -5.96869e-10 -0.878994 21.94 221.304 4.85632e-06 0.00036832 5.57454e-06 1.53119e-07 1.06983e-06 0.20946 0.78084 1.21344e-89 1.18151e-89 1.14958e-89
0.00 26.104 -6.01519e-10 -0.883673 21.6074 221.415 4.86432e-06 0.00036832 5.61305e-06 1.51088e-07 1.06553e-06 0.20946 0.78084 1.63268e-90 1.58971e-90 1.54675e-90
0.00 26.204 -6.06172e-10 -0.888349 21.2799 221.526 4.87232e-06 0.00036832 5.65156e-06 1.49058e-07 1.06123e-06 0.20946 0.78084 2.17489e-91 2.11765e-91 2.06042e-91
0.00 26.3041 -6.10827e-10 -0.893023 20.9574 221.638 4.88033e-06 0.00036832 5.69007e-06 1.47027e-07 1.05692e-06 0.20946 0.78084 2.86832e-92 2.79284e-92 2.71736e-92
0.00 26.4041 -6.15485e-10 -0.897695 20.6397 221.749 4.88833e-06 0.00036832 5.72858e-06 1.44997e-07 1.05262e-06 0.20946 0.78084 3.7452e-93 3.64664e-93 3.54808e-93
0.00 26.5041 -6.20145e-10 -0.902365 20.3269 221.86 4.89633e-06 0.00036832 5.76708e-06 1.42967e-07 1.04832e-06 0.20946 0.78084 4.84147e-94 4.71406e-94 4.58666e-94
0.00 26.6041 -6.24807e-10 -0.907033 20.0188 221.971 4.90433e-06 0.00036832 5.80559e-06 1.40936e-07 1.04402e-06 0.20946 0.78084 6.19634e-95 6.03328e-95 5.87022e-95
0.00 26.7042 -6.29472e-10 -0.911698 19.7153 222.082 4.91233e-06 0.00036832 5.8441e-06 1.38906e-07 1.03972e-06 0.20946 0.78084 7.85142e-96 7.6448e-96 7.43819e-96
0.00 26.8042 -6.34139e-10 -0.916362 19.4165 222.193 4.92033e-06 0.00036832 5.88261e-06 1.36875e-07 1.03542e-06 0.20946 0.78084 9.84956e-97 9.59036e-97 9.33116e-97
0.00 26.9042 -6.38808e-10 -0.921023 19.1222 222.304 4.92834e-06 0.00036832 5.92112e-06 1.34845e-07 1.03112e-06 0.20946 0.78084 1.22332e-97 1.19113e-97 1.15894e-97
0.00 27.0042 -6.43479e-10 -0.925683 18.8324 222.416 4.93636e-06 0.00036832 5.95956e-06 1.32826e-07 1.02682e-06 0.20946 0.78084 1.50425e-98 1.46466e-98 1.42508e-98
0.00 27.1042 -6.48152e-10 -0.93034 18.5487 222.563 4.94486e-06 0.00036832 5.99657e-06 1.31076e-07 1.02266e-06 0.20946 0.78084 1.83128e-99 1.78309e-99 1.7349e-99
0.00 27.2043 -6.52827e-10 -0.934995 18.2693 222.71 4.95336e-06 0.00036832 6.03358e-06 1.29325e-07 1.0185e-06 0.20946 0.78084 2.20721e-100 2.14913e-100 2.09104e-100
0.00 27.3043 -6.57504e-10 -0.939648 17.994 222.857 4.96186e-06 0.00036832 6.07058e-06 1.27575e-07 1.01434e-06 0.20946 0.78084 2.63384e-101 2.56453e-101 2.49522e-101
0.00 27.4043 -6.62182e-10 -0.944299 17.7229 223.004 4.97037e-06 0.00036832 6.10759e-06 1.25825e-07 1.01018e-06 0.20946 0.78084 3.11165e-102 3.02976e-102 2.94788e-102
0.00 27.5043 -6.66863e-10 -0.948948 17.4559 223.151 4.97887e-06 0.00036832 6.1446e-06 1.24074e-07 1.00602e-06 0.20946 0.78084 3.63954e-103 3.54376e-103 3.44799e-103
0.00 27.6043 -6.71545e-10 -0.953594 17.1929 223.298 4.98737e-06 0.00036832 6.18161e-06 1.22324e-07 1.00186e-06 0.20946 0.78084 4.21462e-104 4.10371e-104 3.99279e-104
0.00 27.7044 -6.76228e-10 -0.958239 16.9339 223.445 4.99587e-06 0.00036832 6.21861e-06 1.20574e-07 9.97698e-07 0.20946 0.78084 4.83198e-105 4.70482e-105 4.57766e-105
0.00 27.8044 -6.80914e-10 -0.962882 16.6788 223.592 5.00437e-06 0.00036832 6.25562e-06 1.18823e-07 9.93538e-07 0.20946 0.78084 5.48463e-106 5.3403e-106 5.19597e-106
0.00 27.9044 -6.856e-10 -0.967522 16.4275 223.739 5.01287e-06 0.00036832 6.29263e-06 1.17073e-07 9.89377e-07 0.20946 0.78084 6.16347e-107 6.00127e-107 5.83907e-107
0.00 28.0044 -6.90288e-10 -0.972161 16.1801 223.887 5.02141e-06 0.00036832 6.32947e-06 1.15333e-07 9.85206e-07 0.20946 0.78084 6.85738e-108 6.67692e-108 6.49647e-108
0.00 28.1044 -6.94978e-10 -0.976797 15.938 224.041 5.03071e-06 0.00036832 6.36278e-06 1.13823e-07 9.80825e-07 0.20946 0.78084 7.55347e-109 7.3547e-109 7.15592e-109
0.00 28.2045 -6.99669e-10 -0.981431 15.6996 224.195 5.04002e-06 0.00036832 6.39609e-06 1.12313e-07 9.76444e-07 0.20946 0.78084 8.23741e-110 8.02064e-110 7.80386e-110
0.00 28.3045 -7.04361e-10 -0.986063 15.4647 224.349 5.04932e-06 0.00036832 6.42939e-06 1.10802e-07 9.72063e-07 0.20946 0.78084 8.89385e-111 8.65981e-111 8.42576e-111
0.00 28.4045 -7.09054e-10 -0.990694 15.2334 224.503 5.05862e-06 0.00036832 6.4627e-06 1.09292e-07 9.67682e-07 0.20946 0.78084 9.50703e-112 9.25684e-112 9.00666e-112
0.00 28.5045 -7.13748e-10 -0.995322 15.0055 224.657 5.06792e-06 0.00036832 6.49601e-06 1.07782e-07 9.63302e-07 0.20946 0.78084 1.00613e-112 9.79655e-113 9.53178e-113
0.00 28.6046 -7.18444e-10 -0.999948 14.781 224.811 5.07722e-06 0.00036832 6.52932e-06 1.06271e-07 9.58921e-07 0.20946 0.78084 1.05419e-113 1.02645e-113 9.9871e-114
0.00 28.7046 -7.2314e-10 -1.00457 14.5598 224.965 5.08653e-06 0.00036832 6.56262e-06 1.04761e-07 9.5454e-07 0.20946 0.78084 1.09356e-114 1.06478e-114 1.036e-114
0.00 28.8046 -7.27837e-10 -1.00919 14.342 225.119 5.09583e-06 0.00036832 6.59593e-06 1.03251e-07 9.50159e-07 0.20946 0.78084 1.1231e-115 1.09354e-115 1.06399e-115
0.00 28.9046 -7.32536e-10 -1.01381 14.1274 225.273 5.10513e-06 0.00036832 6.62924e-06 1.0174e-07 9.45778e-07 0.20946 0.78084 1.14196e-116 1.11191e-116 1.08185e-116
0.00 29.0046 -7.37235e-10 -1.01843 13.9162 225.428 5.1145e-06 0.00036832 6.66211e-06 1.0024e-07 9.41376e-07 0.20946 0.78084 1.14957e-117 1.11932e-117 1.08907e-117
0.00 29.1047 -7.41935e-10 -1.02305 13.7095 225.606 5.1253e-06 0.00036832 6.68601e-06 9.89447e-08 9.36545e-07 0.20946 0.78084 1.14572e-118 1.11557e-118 1.08542e-118
0.00 29.2047 -7.46636e-10 -1.02766 13.506 225.784 5.1361e-06 0.00036832 6.70992e-06 9.76495e-08 9.31714e-07 0.20946 0.78084 1.13052e-119 1.10077e-119 1.07102e-119
0.00 29.3047 -7.51338e-10 -1.03227 13.3054 225.962 5.14691e-06 0.00036832 6.73382e-06 9.63542e-08 9.26883e-07 0.20946 0.78084 1.10441e-120 1.07535e-120 1.04629e-120
0.00 29.4047 -7.5604e-10 -1.03688 13.1079 226.14 5.15771e-06 0.00036832 6.75773e-06 9.50589e-08 9.22052e-07 0.20946 0.78084 1.06817e-121 1.04006e-121 1.01195e-121
0.00 29.5047 -7.60743e-10 -1.04149 12.9132 226.318 5.16851e-06 0.00036832 6.78163e-06 9.37636e-08 9.17221e-07 0.20946 0.78084 1.02283e-122 9.95916e-123 9.68999e-123
0.00 29.6048 -7.65447e-10 -1.04609 12.7215 226.496 5.17931e-06 0.00036832 6.80554e-06 9.24684e-08 9.1239e-07 0.20946 0.78084 9.69671e-124 9.44153e-124 9.18636e-124
0.00 29.7048 -7.70151e-10 -1.0507 12.5326 226.675 5.19012e-06 0.00036832 6.82944e-06 9.11731e-08 9.07559e-07 0.20946 0.78084 9.10122e-125 8.86172e-125 8.62221e-125
0.00 29.8048 -7.74855e-10 -1.0553 12.3465 226.853 5.20092e-06 0.00036832 6.85335e-06 8.98779e-08 9.02728e-07 0.20946 0.78084 8.45728e-126 8.23472e-126 8.01216e-126
0.00 29.9048 -7.79561e-10 -1.0599 12.1632 227.031 5.21172e-06 0.00036832 6.87725e-06 8.85826e-08 8.97897e-07 0.20946 0.78084 7.78066e-127 7.57591e-127 7.37115e-127
0.00 30.0048 -7.84266e-10 -1.0645 11.9827 227.211 5.22253e-06 0.00036832 6.90119e-06 8.72959e-08 8.9308e-07 0.20946 0.78084 7.08693e-128 6.90043e-128 6.71393e-128
0.00 30.1049 -7.88972e-10 -1.06909 11.8064 227.443 5.23343e-06 0.00036832 6.9258e-06 8.61777e-08 8.88529e-07 0.20946 0.78084 6.3908e-129 6.22262e-129 6.05444e-129
0.00 30.2049 -7.93679e-10 -1.07368 11.6328 227.675 5.24433e-06 0.00036832 6.9504e-06 8.50594e-08 8.83978e-07 0.20946 0.78084 5.70568e-130 5.55553e-130 5.40539e-130
0.00 30.3049 -7.98385e-10 -1.07828 11.4617 227.907 5.25523e-06 0.00036832 6.97501e-06 8.39412e-08 8.79427e-07 0.20946 0.78084 5.04331e-131 4.91059e-131 4.77787e-131
0.00 30.4049 -8.03092e-10 -1.08287 11.2931 228.139 5.26614e-06 0.00036832 6.99961e-06 8.2823e-08 8.74876e-07 0.20946 0.78084 4.41346e-132 4.29732e-132 4.18117e-132
0.00 30.5049 -8.078e-10 -1.08745 11.1269 228.371 5.27704e-06 0.00036832 7.02422e-06 8.17047e-08 8.70325e-07 0.20946 0.78084 3.82382e-133 3.7232e-133 3.62257e-133
0.00 30.605 -8.12507e-10 -1.09204 10.9633 228.604 5.28794e-06 0.00036832 7.04882e-06 8.05865e-08 8.65774e-07 0.20946 0.78084 3.27999e-134 3.19367e-134 3.10736e-134
0.00 30.705 -8.17215e-10 -1.09662 10.802 228.836 5.29884e-06 0.00036832 7.07343e-06 7.94683e-08 8.61223e-07 0.20946 0.78084 2.78549e-135 2.71219e-135 2.63889e-135
0.00 30.805 -8.21923e-10 -1.1012 10.6431 229.068 5.30975e-06 0.00036832 7.09803e-06 7.83501e-08 8.56672e-07 0.20946 0.78084 2.342e-136 2.28037e-136 2.21874e-136
0.00 30.905 -8.26631e-10 -1.10578 10.4865 229.3 5.32065e-06 0.00036832 7.12264e-06 7.72318e-08 8.52121e-07 0.20946 0.78084 1.94952e-137 1.89822e-137 1.84691e-137
0.00 31.005 -8.31339e-10 -1.11036 10.3324 229.532 5.33142e-06 0.00036832 7.14666e-06 7.61143e-08 8.47553e-07 0.20946 0.78084 1.60666e-138 1.56438e-138 1.5221e-138
0.00 31.1051 -8.36047e-10 -1.11493 10.1819 229.769 5.33972e-06 0.00036832 7.15966e-06 7.5009e-08 8.42652e-07 0.20946 0.78084 1.31092e-139 1.27642e-139 1.24192e-139
0.00 31.2051 -8.40755e-10 -1.11951 10.0337 230.006 5.34802e-06 0.00036832 7.17266e-06 7.39038e-08 8.37751e-07 0.20946 0.78084 1.05897e-140 1.0311e-140 1.00323e-140
0.00 31.3051 -8.45463e-10 -1.12408 9.88765 230.243 5.35632e-06 0.00036832 7.18566e-06 7.27986e-08 8.3285e-07 0.20946 0.78084 8.46926e-142 8.24638e-142 8.02351e-142
0.00 31.4051 -8.50171e-10 -1.12865 9.74371 230.48 5.36463e-06 0.00036832 7.19867e-06 7.16934e-08 8.27949e-07 0.20946 0.78084 6.706e-143 6.52952e-143 6.35305e-143
0.00 31.5051 -8.54879e-10 -1.13321 9.60186 230.717 5.37293e-06 0.00036832 7.21167e-06 7.05881e-08 8.23048e-07 0.20946 0.78084 5.25699e-144 5.11864e-144 4.9803e-144
0.00 31.6052 -8.59587e-10 -1.13778 9.46208 230.954 5.38123e-06 0.00036832 7.22467e-06 6.94829e-08 8.18147e-07 0.20946 0.78084 4.08005e-145 3.97268e-145 3.86531e-145
0.00 31.7052 -8.64295e-10 -1.14234 9.32433 231.191 5.38953e-06 0.00036832 7.23767e-06 6.83777e-08 8.13246e-07 0.20946 0.78084 3.13509e-146 3.05259e-146 2.97009e-146
0.00 31.8052 -8.69002e-10 -1.1469 9.18859 231.428 5.39783e-06 0.00036832 7.25068e-06 6.72725e-08 8.08345e-07 0.20946 0.78084 2.38501e-147 2.32225e-147 2.25948e-147
0.00 31.9052 -8.73709e-10 -1.15146 9.05483 231.665 5.40613e-06 0.00036832 7.26368e-06 6.61672e-08 8.03444e-07 0.20946 0.78084 1.79633e-148 1.74906e-148 1.70178e-148
0.00 32.0052 -8.78416e-10 -1.15602 8.92309 231.904 5.41439e-06 0.00036832 7.27651e-06 6.50694e-08 7.98552e-07 0.20946 0.78084 1.33948e-149 1.30423e-149 1.26898e-149
0.00 32.1053 -8.83123e-10 -1.16058 8.79461 232.166 5.42179e-06 0.00036832 7.28632e-06 6.41042e-08 7.93821e-07 0.20946 0.78084 9.88878e-151 9.62855e-151 9.36832e-151
0.00 32.2053 -8.8783e-10 -1.16513 8.66798 232.428 5.42919e-06 0.00036832 7.29612e-06 6.3139e-08 7.8909e-07 0.20946 0.78084 7.22778e-152 7.03757e-152 6.84737e-152
0.00 32.3053 -8.92536e-10 -1.16968 8.54318 232.69 5.43659e-06 0.00036832 7.30592e-06 6.21738e-08 7.84359e-07 0.20946 0.78084 5.23024e-153 5.09261e-153 4.95497e-153
0.00 32.4053 -8.97241e-10 -1.17423 8.42017 232.952 5.44399e-06 0.00036832 7.31572e-06 6.12086e-08 7.79628e-07 0.20946 0.78084 3.7471e-154 3.64849e-154 3.54988e-154
0.00 32.5053 -9.01947e-10 -1.17878 8.29894 233.214 5.4514e-06 0.00036832 7.32552e-06 6.02434e-08 7.74897e-07 0.20946 0.78084 2.65781e-155 2.58786e-155 2.51792e-155
0.00 32.6054 -9.06652e-10 -1.18332 8.17944 233.476 5.4588e-06 0.00036832 7.33533e-06 5.92782e-08 7.70166e-07 0.20946 0.78084 1.86641e-156 1.81729e-156 1.76818e-156
0.00 32.7054 -9.11356e-10 -1.18787 8.06167 233.738 5.4662e-06 0.00036832 7.34513e-06 5.8313e-08 7.65435e-07 0.20946 0.78084 1.29762e-157 1.26347e-157 1.22932e-157
0.00 32.8054 -9.1606e-10 -1.19241 7.9456 234 5.4736e-06 0.00036832 7.35493e-06 5.73478e-08 7.60704e-07 0.20946 0.78084 8.93185e-159 8.6968e-159 8.46175e-159
0.00 32.9054 -9.20764e-10 -1.19695 7.8312 234.262 5.481e-06 0.00036832 7.36473e-06 5.63826e-08 7.55973e-07 0.20946 0.78084 6.08684e-160 5.92666e-160 5.76648e-160
0.00 33.0054 -9.25467e-10 -1.20148 7.71851 234.523 5.48841e-06 0.00036832 7.3744e-06 5.54243e-08 7.51258e-07 0.20946 0.78084 4.10674e-161 3.99867e-161 3.8906e-161
0.00 33.1055 -9.3017e-10 -1.20602 7.60857 234.757 5.49591e-06 0.00036832 7.3817e-06 5.45862e-08 7.46807e-07 0.20946 0.78084 2.74321e-162 2.67102e-162 2.59883e-162
0.00 33.2055 -9.34872e-10 -1.21055 7.5002 234.991 5.50341e-06 0.00036832 7.389e-06 5.3748e-08 7.42356e-07 0.20946 0.78084 1.81416e-163 1.76642e-163 1.71868e-163
0.00 33.3055 -9.39573e-10 -1.21508 7.39337 235.225 5.51091e-06 0.00036832 7.3963e-06 5.29098e-08 7.37905e-07 0.20946 0.78084 1.18781e-164 1.15655e-164 1.1253e-164
0.00 33.4055 -9.44274e-10 -1.21961 7.28806 235.459 5.51841e-06 0.00036832 7.4036e-06 5.20717e-08 7.33454e-07 0.20946 0.78084 7.69974e-166 7.49711e-166 7.29449e-166
0.00 33.5055 -9.48974e-10 -1.22414 7.18425 235.693 5.52592e-06 0.00036832 7.4109e-06 5.12335e-08 7.29003e-07 0.20946 0.78084 4.94151e-167 4.81147e-167 4.68143e-167
0.00 33.6056 -9.53674e-10 -1.22867 7.08193 235.927 5.53342e-06 0.00036832 7.41821e-06 5.03953e-08 7.24552e-07 0.20946 0.78084 3.13977e-168 3.05715e-168 2.97452e-168
0.00 33.7056 -9.58372e-10 -1.23319 6.98106 236.161 5.54092e-06 0.00036832 7.42551e-06 4.95572e-08 7.20101e-07 0.20946 0.78084 1.97512e-169 1.92314e-169 1.87116e-169
0.00 33.8056 -9.63071e-10 -1.23771 6.88162 236.395 5.54842e-06 0.00036832 7.43281e-06 4.8719e-08 7.1565e-07 0.20946 0.78084 1.23011e-170 1.19773e-170 1.16536e-170
