# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 20.843 -1.47983e-08 3.77919 48.7728 217.368 4.41273e-06 0.00036832 2.60711e-06 2.49546e-07 1.28422e-06 0.20946 0.78084 1.37018e-50 1.33412e-50 1.29807e-50
0.00 20.9432 -1.48927e-08 3.79368 48.0151 217.42 4.42886e-06 0.00036832 2.67024e-06 2.48814e-07 1.27961e-06 0.20946 0.78084 3.08091e-51 2.99984e-51 2.91876e-51
0.00 21.0434 -1.49869e-08 3.8081 47.2699 217.474 4.44321e-06 0.00036832 2.72959e-06 2.47796e-07 1.27505e-06 0.20946 0.78084 6.85853e-52 6.67804e-52 6.49755e-52
0.00 21.1436 -1.50808e-08 3.82248 46.5375 217.529 4.45524e-06 0.00036832 2.78399e-06 2.46404e-07 1.27054e-06 0.20946 0.78084 1.51158e-52 1.4718e-52 1.43203e-52
0.00 21.2438 -1.51744e-08 3.83679 45.8165 217.584 4.46726e-06 0.00036832 2.8384e-06 2.45011e-07 1.26603e-06 0.20946 0.78084 3.29824e-53 3.21145e-53 3.12465e-53
0.00 21.344 -1.52677e-08 3.85105 45.1067 217.639 4.47928e-06 0.00036832 2.8928e-06 2.43618e-07 1.26152e-06 0.20946 0.78084 7.12498e-54 6.93748e-54 6.74998e-54
0.00 21.4442 -1.53608e-08 3.86525 44.4078 217.694 4.49131e-06 0.00036832 2.94721e-06 2.42225e-07 1.25701e-06 0.20946 0.78084 1.52382e-54 1.48372e-54 1.44362e-54
0.00 21.5444 -1.54536e-08 3.8794 43.7198 217.749 4.50333e-06 0.00036832 3.00161e-06 2.40833e-07 1.2525e-06 0.20946 0.78084 3.22653e-55 3.14162e-55 3.05671e-55
0.00 21.6446 -1.55462e-08 3.89349 43.0425 217.805 4.51535e-06 0.00036832 3.05602e-06 2.3944e-07 1.24799e-06 0.20946 0.78084 6.76373e-56 6.58573e-56 6.40774e-56
0.00 21.7448 -1.56384e-08 3.90753 42.3756 217.86 4.52737e-06 0.00036832 3.11042e-06 2.38047e-07 1.24348e-06 0.20946 0.78084 1.40374e-56 1.3668e-56 1.32986e-56
0.00 21.845 -1.57304e-08 3.92152 41.7191 217.915 4.5394e-06 0.00036832 3.16482e-06 2.36655e-07 1.23898e-06 0.20946 0.78084 2.88428e-57 2.80838e-57 2.73248e-57
0.00 21.9452 -1.58222e-08 3.93545 41.0728 217.97 4.55142e-06 0.00036832 3.21922e-06 2.35262e-07 1.23447e-06 0.20946 0.78084 5.86731e-58 5.71291e-58 5.55851e-58
0.00 22.0453 -1.59137e-08 3.94933 40.4374 218.031 4.56321e-06 0.00036832 3.27616e-06 2.33847e-07 1.23e-06 0.20946 0.78084 1.18166e-58 1.15056e-58 1.11946e-58
0.00 22.1455 -1.60049e-08 3.96316 39.8129 218.099 4.57474e-06 0.00036832 3.33617e-06 2.32404e-07 1.2256e-06 0.20946 0.78084 2.35609e-59 2.29409e-59 2.23209e-59
0.00 22.2457 -1.60959e-08 3.97694 39.1981 218.167 4.58626e-06 0.00036832 3.39618e-06 2.30962e-07 1.22119e-06 0.20946 0.78084 4.65098e-60 4.52859e-60 4.40619e-60
0.00 22.3459 -1.61866e-08 3.99067 38.5928 218.235 4.59778e-06 0.00036832 3.45619e-06 2.29519e-07 1.21678e-06 0.20946 0.78084 9.08965e-61 8.85045e-61 8.61124e-61
0.00 22.4461 -1.6277e-08 4.00434 37.9968 218.303 4.6093e-06 0.00036832 3.5162e-06 2.28077e-07 1.21237e-06 0.20946 0.78084 1.75873e-61 1.71245e-61 1.66617e-61
0.00 22.5462 -1.63672e-08 4.01797 37.41 218.371 4.62082e-06 0.00036832 3.5762e-06 2.26634e-07 1.20797e-06 0.20946 0.78084 3.36902e-62 3.28036e-62 3.1917e-62
0.00 22.6464 -1.64572e-08 4.03155 36.8323 218.44 4.63234e-06 0.00036832 3.63621e-06 2.25191e-07 1.20356e-06 0.20946 0.78084 6.38935e-63 6.22121e-63 6.05307e-63
0.00 22.7466 -1.65469e-08 4.04508 36.2635 218.508 4.64386e-06 0.00036832 3.69622e-06 2.23749e-07 1.19915e-06 0.20946 0.78084 1.19967e-63 1.1681e-63 1.13653e-63
0.00 22.8468 -1.66363e-08 4.05857 35.7035 218.576 4.65538e-06 0.00036832 3.75622e-06 2.22306e-07 1.19474e-06 0.20946 0.78084 2.23006e-64 2.17137e-64 2.11269e-64
0.00 22.947 -1.67255e-08 4.072 35.1522 218.644 4.6669e-06 0.00036832 3.81622e-06 2.20864e-07 1.19033e-06 0.20946 0.78084 4.10413e-65 3.99613e-65 3.88813e-65
0.00 23.0471 -1.68145e-08 4.08539 34.6103 218.713 4.67724e-06 0.00036832 3.87679e-06 2.192e-07 1.18607e-06 0.20946 0.78084 7.47786e-66 7.28108e-66 7.08429e-66
0.00 23.1473 -1.69032e-08 4.09874 34.0777 218.785 4.68626e-06 0.00036832 3.938e-06 2.17287e-07 1.18196e-06 0.20946 0.78084 1.34891e-66 1.31342e-66 1.27792e-66
0.00 23.2475 -1.69916e-08 4.11203 33.5533 218.856 4.69527e-06 0.00036832 3.9992e-06 2.15373e-07 1.17785e-06 0.20946 0.78084 2.40903e-67 2.34563e-67 2.28224e-67
0.00 23.3476 -1.70799e-08 4.12528 33.037 218.927 4.70429e-06 0.00036832 4.0604e-06 2.1346e-07 1.17375e-06 0.20946 0.78084 4.25942e-68 4.14733e-68 4.03524e-68
0.00 23.4478 -1.71678e-08 4.13849 32.5286 218.998 4.7133e-06 0.00036832 4.12161e-06 2.11547e-07 1.16964e-06 0.20946 0.78084 7.45605e-69 7.25984e-69 7.06363e-69
0.00 23.548 -1.72556e-08 4.15165 32.028 219.069 4.72232e-06 0.00036832 4.18281e-06 2.09634e-07 1.16553e-06 0.20946 0.78084 1.29217e-69 1.25816e-69 1.22416e-69
0.00 23.6481 -1.73431e-08 4.16477 31.5352 219.14 4.73133e-06 0.00036832 4.24401e-06 2.07721e-07 1.16143e-06 0.20946 0.78084 2.21707e-70 2.15873e-70 2.10038e-70
0.00 23.7483 -1.74304e-08 4.17785 31.05 219.211 4.74035e-06 0.00036832 4.30521e-06 2.05808e-07 1.15732e-06 0.20946 0.78084 3.76609e-71 3.66699e-71 3.56788e-71
0.00 23.8485 -1.75174e-08 4.19088 30.5722 219.282 4.74936e-06 0.00036832 4.36641e-06 2.03894e-07 1.15321e-06 0.20946 0.78084 6.33364e-72 6.16697e-72 6.0003e-72
0.00 23.9486 -1.76042e-08 4.20386 30.1018 219.354 4.75838e-06 0.00036832 4.42761e-06 2.01981e-07 1.14911e-06 0.20946 0.78084 1.05455e-72 1.0268e-72 9.99047e-73
0.00 24.0488 -1.76908e-08 4.21681 29.6395 219.432 4.76524e-06 0.00036832 4.48471e-06 1.99751e-07 1.1451e-06 0.20946 0.78084 1.73833e-73 1.69258e-73 1.64684e-73
0.00 24.1489 -1.77771e-08 4.22971 29.1852 219.518 4.76985e-06 0.00036832 4.53749e-06 1.97187e-07 1.14119e-06 0.20946 0.78084 2.83692e-74 2.76227e-74 2.68761e-74
0.00 24.2491 -1.78632e-08 4.24258 28.7379 219.604 4.77446e-06 0.00036832 4.59028e-06 1.94623e-07 1.13728e-06 0.20946 0.78084 4.58368e-75 4.46305e-75 4.34243e-75
0.00 24.3493 -1.79491e-08 4.2554 28.2974 219.69 4.77907e-06 0.00036832 4.64306e-06 1.92059e-07 1.13338e-06 0.20946 0.78084 7.33216e-76 7.13921e-76 6.94625e-76
0.00 24.4494 -1.80348e-08 4.26818 27.8637 219.777 4.78367e-06 0.00036832 4.69584e-06 1.89495e-07 1.12947e-06 0.20946 0.78084 1.16118e-76 1.13063e-76 1.10007e-76
0.00 24.5496 -1.81202e-08 4.28091 27.4367 219.863 4.78828e-06 0.00036832 4.74863e-06 1.86931e-07 1.12557e-06 0.20946 0.78084 1.82063e-77 1.77271e-77 1.7248e-77
0.00 24.6497 -1.82055e-08 4.29361 27.0162 219.949 4.79289e-06 0.00036832 4.80141e-06 1.84367e-07 1.12166e-06 0.20946 0.78084 2.82613e-78 2.75176e-78 2.67739e-78
0.00 24.7499 -1.82905e-08 4.30627 26.6021 220.035 4.79749e-06 0.00036832 4.85419e-06 1.81803e-07 1.11775e-06 0.20946 0.78084 4.34325e-79 4.22895e-79 4.11466e-79
0.00 24.85 -1.83752e-08 4.31889 26.1944 220.121 4.8021e-06 0.00036832 4.90697e-06 1.79239e-07 1.11385e-06 0.20946 0.78084 6.60828e-80 6.43438e-80 6.26048e-80
0.00 24.9502 -1.84598e-08 4.33147 25.7929 220.207 4.80671e-06 0.00036832 4.95975e-06 1.76675e-07 1.10994e-06 0.20946 0.78084 9.95437e-81 9.69241e-81 9.43045e-81
0.00 25.0503 -1.85441e-08 4.34402 25.3986 220.303 4.81137e-06 0.00036832 5.01555e-06 1.74282e-07 1.10609e-06 0.20946 0.78084 1.48453e-81 1.44547e-81 1.4064e-81
0.00 25.1505 -1.86283e-08 4.35652 25.0111 220.408 4.81607e-06 0.00036832 5.07434e-06 1.72059e-07 1.10228e-06 0.20946 0.78084 2.19189e-82 2.1342e-82 2.07652e-82
0.00 25.2506 -1.87122e-08 4.36899 24.6295 220.513 4.82078e-06 0.00036832 5.13313e-06 1.69836e-07 1.09848e-06 0.20946 0.78084 3.20403e-83 3.11972e-83 3.0354e-83
0.00 25.3508 -1.87959e-08 4.38141 24.2538 220.618 4.82549e-06 0.00036832 5.19192e-06 1.67612e-07 1.09467e-06 0.20946 0.78084 4.6369e-84 4.51488e-84 4.39285e-84
0.00 25.4509 -1.88793e-08 4.3938 23.8838 220.723 4.83019e-06 0.00036832 5.2507e-06 1.65389e-07 1.09086e-06 0.20946 0.78084 6.6437e-85 6.46886e-85 6.29403e-85
0.00 25.5511 -1.89626e-08 4.40616 23.5195 220.829 4.8349e-06 0.00036832 5.30949e-06 1.63166e-07 1.08706e-06 0.20946 0.78084 9.42418e-86 9.17618e-86 8.92817e-86
0.00 25.6512 -1.90457e-08 4.41847 23.1607 220.934 4.83961e-06 0.00036832 5.36828e-06 1.60943e-07 1.08325e-06 0.20946 0.78084 1.32351e-86 1.28869e-86 1.25386e-86
0.00 25.7514 -1.91285e-08 4.43076 22.8074 221.039 4.84431e-06 0.00036832 5.42706e-06 1.58719e-07 1.07945e-06 0.20946 0.78084 1.8402e-87 1.79178e-87 1.74335e-87
0.00 25.8515 -1.92112e-08 4.443 22.4595 221.144 4.84902e-06 0.00036832 5.48585e-06 1.56496e-07 1.07564e-06 0.20946 0.78084 2.53311e-88 2.46645e-88 2.39979e-88
0.00 25.9517 -1.92936e-08 4.45521 22.1169 221.249 4.85373e-06 0.00036832 5.54463e-06 1.54273e-07 1.07184e-06 0.20946 0.78084 3.45218e-89 3.36133e-89 3.27049e-89
0.00 26.0518 -1.93759e-08 4.46738 21.7804 221.358 4.86015e-06 0.00036832 5.59295e-06 1.52148e-07 1.06777e-06 0.20946 0.78084 4.65784e-90 4.53527e-90 4.41269e-90
0.00 26.152 -1.94579e-08 4.47952 21.4499 221.469 4.86816e-06 0.00036832 5.6315e-06 1.50115e-07 1.06347e-06 0.20946 0.78084 6.22197e-91 6.05824e-91 5.8945e-91
0.00 26.2521 -1.95397e-08 4.49162 21.1243 221.58 4.87617e-06 0.00036832 5.67006e-06 1.48082e-07 1.05916e-06 0.20946 0.78084 8.22854e-92 8.012e-92 7.79546e-92
0.00 26.3522 -1.96214e-08 4.50369 20.8038 221.691 4.88418e-06 0.00036832 5.70861e-06 1.4605e-07 1.05485e-06 0.20946 0.78084 1.07738e-92 1.04903e-92 1.02068e-92
0.00 26.4524 -1.97028e-08 4.51573 20.4881 221.802 4.89219e-06 0.00036832 5.74717e-06 1.44017e-07 1.05055e-06 0.20946 0.78084 1.39659e-93 1.35983e-93 1.32308e-93
0.00 26.5525 -1.9784e-08 4.52773 20.1772 221.913 4.9002e-06 0.00036832 5.78572e-06 1.41984e-07 1.04624e-06 0.20946 0.78084 1.79233e-94 1.74516e-94 1.698e-94
0.00 26.6527 -1.9865e-08 4.5397 19.871 222.024 4.90821e-06 0.00036832 5.82427e-06 1.39951e-07 1.04194e-06 0.20946 0.78084 2.2773e-95 2.21737e-95 2.15744e-95
0.00 26.7528 -1.99459e-08 4.55163 19.5694 222.136 4.91622e-06 0.00036832 5.86283e-06 1.37918e-07 1.03763e-06 0.20946 0.78084 2.86466e-96 2.78928e-96 2.71389e-96
0.00 26.8529 -2.00265e-08 4.56353 19.2725 222.247 4.92423e-06 0.00036832 5.90138e-06 1.35885e-07 1.03332e-06 0.20946 0.78084 3.56762e-97 3.47374e-97 3.37985e-97
0.00 26.9531 -2.0107e-08 4.5754 18.98 222.358 4.93225e-06 0.00036832 5.93993e-06 1.33853e-07 1.02902e-06 0.20946 0.78084 4.39882e-98 4.28306e-98 4.1673e-98
0.00 27.0532 -2.01872e-08 4.58723 18.6929 222.488 4.94052e-06 0.00036832 5.97769e-06 1.31969e-07 1.02479e-06 0.20946 0.78084 5.36964e-99 5.22834e-99 5.08703e-99
0.00 27.1533 -2.02673e-08 4.59904 18.411 222.635 4.94903e-06 0.00036832 6.01474e-06 1.30217e-07 1.02062e-06 0.20946 0.78084 6.48943e-100 6.31866e-100 6.14789e-100
0.00 27.2535 -2.03472e-08 4.61081 18.1333 222.783 4.95755e-06 0.00036832 6.05178e-06 1.28464e-07 1.01646e-06 0.20946 0.78084 7.76462e-101 7.56028e-101 7.35595e-101
0.00 27.3536 -2.04269e-08 4.62254 17.8598 222.93 4.96606e-06 0.00036832 6.08883e-06 1.26712e-07 1.01229e-06 0.20946 0.78084 9.19783e-102 8.95578e-102 8.71373e-102
0.00 27.4537 -2.05064e-08 4.63425 17.5905 223.077 4.97457e-06 0.00036832 6.12588e-06 1.2496e-07 1.00812e-06 0.20946 0.78084 1.0787e-102 1.05032e-102 1.02193e-102
0.00 27.5539 -2.05857e-08 4.64593 17.3251 223.224 4.98308e-06 0.00036832 6.16293e-06 1.23207e-07 1.00396e-06 0.20946 0.78084 1.25248e-103 1.21952e-103 1.18656e-103
0.00 27.654 -2.06648e-08 4.65757 17.0638 223.371 4.99159e-06 0.00036832 6.19998e-06 1.21455e-07 9.99794e-07 0.20946 0.78084 1.43977e-104 1.40188e-104 1.36399e-104
0.00 27.7541 -2.07437e-08 4.66919 16.8065 223.519 5.0001e-06 0.00036832 6.23703e-06 1.19703e-07 9.95628e-07 0.20946 0.78084 1.63857e-105 1.59545e-105 1.55233e-105
0.00 27.8543 -2.08225e-08 4.68077 16.553 223.666 5.00861e-06 0.00036832 6.27408e-06 1.1795e-07 9.91463e-07 0.20946 0.78084 1.84625e-106 1.79767e-106 1.74908e-106
0.00 27.9544 -2.09011e-08 4.69232 16.3034 223.813 5.01712e-06 0.00036832 6.31112e-06 1.16198e-07 9.87297e-07 0.20946 0.78084 2.05953e-107 2.00534e-107 1.95114e-107
0.00 28.0545 -2.09795e-08 4.70384 16.0584 223.964 5.02607e-06 0.00036832 6.34616e-06 1.14577e-07 9.83012e-07 0.20946 0.78084 2.27457e-108 2.21471e-108 2.15485e-108
0.00 28.1546 -2.10577e-08 4.71534 15.8179 224.118 5.03538e-06 0.00036832 6.3795e-06 1.13065e-07 9.78626e-07 0.20946 0.78084 2.48703e-109 2.42158e-109 2.35613e-109
0.00 28.2548 -2.11357e-08 4.7268 15.581 224.272 5.04469e-06 0.00036832 6.41284e-06 1.11553e-07 9.74241e-07 0.20946 0.78084 2.69225e-110 2.6214e-110 2.55055e-110
0.00 28.3549 -2.12136e-08 4.73823 15.3477 224.427 5.05401e-06 0.00036832 6.44618e-06 1.10041e-07 9.69855e-07 0.20946 0.78084 2.88537e-111 2.80943e-111 2.7335e-111
0.00 28.455 -2.12912e-08 4.74964 15.1178 224.581 5.06332e-06 0.00036832 6.47952e-06 1.08529e-07 9.6547e-07 0.20946 0.78084 3.06154e-112 2.98097e-112 2.9004e-112
0.00 28.5552 -2.13687e-08 4.76101 14.8914 224.735 5.07263e-06 0.00036832 6.51287e-06 1.07017e-07 9.61084e-07 0.20946 0.78084 3.2161e-113 3.13147e-113 3.04683e-113
0.00 28.6553 -2.14461e-08 4.77236 14.6684 224.889 5.08194e-06 0.00036832 6.54621e-06 1.05505e-07 9.56699e-07 0.20946 0.78084 3.34482e-114 3.2568e-114 3.16878e-114
0.00 28.7554 -2.15232e-08 4.78368 14.4487 225.043 5.09125e-06 0.00036832 6.57955e-06 1.03993e-07 9.52313e-07 0.20946 0.78084 3.44404e-115 3.35341e-115 3.26278e-115
0.00 28.8555 -2.16002e-08 4.79497 14.2323 225.198 5.10056e-06 0.00036832 6.61289e-06 1.02482e-07 9.47928e-07 0.20946 0.78084 3.51088e-116 3.41849e-116 3.3261e-116
0.00 28.9556 -2.1677e-08 4.80623 14.0192 225.352 5.10988e-06 0.00036832 6.64623e-06 1.0097e-07 9.43543e-07 0.20946 0.78084 3.54336e-117 3.45012e-117 3.35687e-117
0.00 29.0558 -2.17536e-08 4.81746 13.8101 225.519 5.12002e-06 0.00036832 6.67433e-06 9.95778e-08 9.38906e-07 0.20946 0.78084 3.54053e-118 3.44736e-118 3.35419e-118
0.00 29.1559 -2.18301e-08 4.82867 13.6049 225.697 5.13084e-06 0.00036832 6.69826e-06 9.82812e-08 9.3407e-07 0.20946 0.78084 3.50246e-119 3.41029e-119 3.31812e-119
0.00 29.256 -2.19064e-08 4.83984 13.4027 225.876 5.14165e-06 0.00036832 6.72219e-06 9.69846e-08 9.29235e-07 0.20946 0.78084 3.43028e-120 3.34001e-120 3.24974e-120
0.00 29.3561 -2.19825e-08 4.85099 13.2035 226.054 5.15246e-06 0.00036832 6.74612e-06 9.56881e-08 9.24399e-07 0.20946 0.78084 3.32613e-121 3.2386e-121 3.15107e-121
0.00 29.4563 -2.20585e-08 4.86212 13.0072 226.232 5.16328e-06 0.00036832 6.77004e-06 9.43915e-08 9.19563e-07 0.20946 0.78084 3.19302e-122 3.10899e-122 3.02497e-122
0.00 29.5564 -2.21343e-08 4.87321 12.8139 226.41 5.17409e-06 0.00036832 6.79397e-06 9.3095e-08 9.14727e-07 0.20946 0.78084 3.0347e-123 2.95484e-123 2.87498e-123
0.00 29.6565 -2.22099e-08 4.88428 12.6235 226.589 5.1849e-06 0.00036832 6.8179e-06 9.17984e-08 9.09891e-07 0.20946 0.78084 2.8555e-124 2.78036e-124 2.70521e-124
0.00 29.7566 -2.22854e-08 4.89533 12.4358 226.767 5.19571e-06 0.00036832 6.84183e-06 9.05019e-08 9.05056e-07 0.20946 0.78084 2.66013e-125 2.59012e-125 2.52012e-125
0.00 29.8567 -2.23607e-08 4.90634 12.251 226.945 5.20653e-06 0.00036832 6.86576e-06 8.92054e-08 9.0022e-07 0.20946 0.78084 2.45343e-126 2.38887e-126 2.32431e-126
0.00 29.9568 -2.24358e-08 4.91733 12.0689 227.123 5.21734e-06 0.00036832 6.88969e-06 8.79088e-08 8.95384e-07 0.20946 0.78084 2.24026e-127 2.18131e-127 2.12235e-127
0.00 30.057 -2.25108e-08 4.9283 11.8905 227.332 5.22821e-06 0.00036832 6.91401e-06 8.67132e-08 8.90708e-07 0.20946 0.78084 2.02524e-128 1.97194e-128 1.91865e-128
0.00 30.1571 -2.25856e-08 4.93924 11.7154 227.564 5.23912e-06 0.00036832 6.93864e-06 8.55939e-08 8.86153e-07 0.20946 0.78084 1.81262e-129 1.76491e-129 1.71721e-129
0.00 30.2572 -2.26602e-08 4.95015 11.543 227.797 5.25003e-06 0.00036832 6.96327e-06 8.44746e-08 8.81598e-07 0.20946 0.78084 1.60616e-130 1.56389e-130 1.52162e-130
0.00 30.3573 -2.27347e-08 4.96104 11.373 228.029 5.26095e-06 0.00036832 6.9879e-06 8.33553e-08 8.77042e-07 0.20946 0.78084 1.40904e-131 1.37196e-131 1.33488e-131
0.00 30.4574 -2.28091e-08 4.9719 11.2055 228.261 5.27186e-06 0.00036832 7.01253e-06 8.2236e-08 8.72487e-07 0.20946 0.78084 1.2238e-132 1.19159e-132 1.15939e-132
0.00 30.5575 -2.28832e-08 4.98274 11.0406 228.493 5.28277e-06 0.00036832 7.03715e-06 8.11167e-08 8.67932e-07 0.20946 0.78084 1.05233e-133 1.02463e-133 9.96941e-134
0.00 30.6577 -2.29573e-08 4.99355 10.878 228.726 5.29368e-06 0.00036832 7.06178e-06 7.99975e-08 8.63377e-07 0.20946 0.78084 8.95867e-135 8.72292e-135 8.48716e-135
0.00 30.7578 -2.30311e-08 5.00434 10.7178 228.958 5.3046e-06 0.00036832 7.08641e-06 7.88782e-08 8.58822e-07 0.20946 0.78084 7.55073e-136 7.35203e-136 7.15333e-136
0.00 30.8579 -2.31048e-08 5.0151 10.56 229.19 5.31551e-06 0.00036832 7.11104e-06 7.77589e-08 8.54267e-07 0.20946 0.78084 6.30068e-137 6.13487e-137 5.96907e-137
0.00 30.958 -2.31784e-08 5.02584 10.4046 229.423 5.32642e-06 0.00036832 7.13567e-06 7.66397e-08 8.49711e-07 0.20946 0.78084 5.20521e-138 5.06823e-138 4.93126e-138
0.00 31.0581 -2.32518e-08 5.03655 10.2523 229.658 5.33582e-06 0.00036832 7.15355e-06 7.5528e-08 8.44953e-07 0.20946 0.78084 4.25738e-139 4.14534e-139 4.03331e-139
0.00 31.1582 -2.3325e-08 5.04724 10.1029 229.895 5.34413e-06 0.00036832 7.16657e-06 7.44218e-08 8.40048e-07 0.20946 0.78084 3.44746e-140 3.35673e-140 3.26601e-140
0.00 31.2583 -2.33982e-08 5.0579 9.9557 230.132 5.35244e-06 0.00036832 7.17958e-06 7.33155e-08 8.35142e-07 0.20946 0.78084 2.76381e-141 2.69108e-141 2.61835e-141
0.00 31.3584 -2.34711e-08 5.06855 9.81064 230.369 5.36075e-06 0.00036832 7.1926e-06 7.22093e-08 8.30237e-07 0.20946 0.78084 2.19367e-142 2.13594e-142 2.07821e-142
0.00 31.4585 -2.35439e-08 5.07916 9.66769 230.607 5.36906e-06 0.00036832 7.20561e-06 7.11031e-08 8.25331e-07 0.20946 0.78084 1.72379e-143 1.67843e-143 1.63307e-143
0.00 31.5587 -2.36166e-08 5.08976 9.52683 230.844 5.37737e-06 0.00036832 7.21862e-06 6.99969e-08 8.20426e-07 0.20946 0.78084 1.34108e-144 1.30578e-144 1.27049e-144
0.00 31.6588 -2.36891e-08 5.10033 9.38802 231.081 5.38568e-06 0.00036832 7.23164e-06 6.88907e-08 8.15521e-07 0.20946 0.78084 1.03294e-145 1.00575e-145 9.78572e-146
0.00 31.7589 -2.37614e-08 5.11088 9.25123 231.319 5.39399e-06 0.00036832 7.24465e-06 6.77845e-08 8.10615e-07 0.20946 0.78084 7.87675e-147 7.66947e-147 7.46219e-147
0.00 31.859 -2.38336e-08 5.1214 9.11644 231.556 5.40229e-06 0.00036832 7.25767e-06 6.66783e-08 8.0571e-07 0.20946 0.78084 5.94667e-148 5.79018e-148 5.63369e-148
0.00 31.9591 -2.39057e-08 5.1319 8.98361 231.793 5.4106e-06 0.00036832 7.27068e-06 6.55721e-08 8.00805e-07 0.20946 0.78084 4.44481e-149 4.32784e-149 4.21087e-149
0.00 32.0592 -2.39776e-08 5.14238 8.85357 232.045 5.41838e-06 0.00036832 7.2818e-06 6.45488e-08 7.96e-07 0.20946 0.78084 3.28916e-150 3.20261e-150 3.11605e-150
0.00 32.1593 -2.40494e-08 5.15284 8.72598 232.307 5.42579e-06 0.00036832 7.29161e-06 6.35828e-08 7.91265e-07 0.20946 0.78084 2.40974e-151 2.34633e-151 2.28291e-151
0.00 32.2594 -2.4121e-08 5.16327 8.60024 232.57 5.4332e-06 0.00036832 7.30142e-06 6.26168e-08 7.8653e-07 0.20946 0.78084 1.74787e-152 1.70187e-152 1.65587e-152
0.00 32.3595 -2.41925e-08 5.17368 8.4763 232.832 5.4406e-06 0.00036832 7.31123e-06 6.16508e-08 7.81795e-07 0.20946 0.78084 1.25516e-153 1.22213e-153 1.1891e-153
0.00 32.4596 -2.42639e-08 5.18407 8.35415 233.094 5.44801e-06 0.00036832 7.32104e-06 6.06847e-08 7.7706e-07 0.20946 0.78084 8.92368e-155 8.68884e-155 8.45401e-155
0.00 32.5597 -2.43351e-08 5.19444 8.23377 233.356 5.45542e-06 0.00036832 7.33085e-06 5.97187e-08 7.72325e-07 0.20946 0.78084 6.28117e-156 6.11588e-156 5.95059e-156
0.00 32.6598 -2.44061e-08 5.20478 8.11512 233.619 5.46283e-06 0.00036832 7.34066e-06 5.87527e-08 7.67591e-07 0.20946 0.78084 4.37715e-157 4.26196e-157 4.14677e-157
0.00 32.7599 -2.44771e-08 5.21511 7.99818 233.881 5.47023e-06 0.00036832 7.35047e-06 5.77867e-08 7.62856e-07 0.20946 0.78084 3.01991e-158 2.94044e-158 2.86097e-158
0.00 32.86 -2.45478e-08 5.22541 7.88292 234.143 5.47764e-06 0.00036832 7.36028e-06 5.68207e-08 7.58121e-07 0.20946 0.78084 2.06277e-159 2.00848e-159 1.9542e-159
0.00 32.9601 -2.46185e-08 5.23569 7.76933 234.406 5.48505e-06 0.00036832 7.37009e-06 5.58548e-08 7.53386e-07 0.20946 0.78084 1.39495e-160 1.35824e-160 1.32153e-160
0.00 33.0602 -2.4689e-08 5.24595 7.65809 234.651 5.49252e-06 0.00036832 7.3784e-06 5.49653e-08 7.4882e-07 0.20946 0.78084 9.33946e-162 9.09369e-162 8.84791e-162
0.00 33.1603 -2.47594e-08 5.25618 7.54893 234.885 5.50003e-06 0.00036832 7.3857e-06 5.41264e-08 7.44365e-07 0.20946 0.78084 6.19066e-163 6.02775e-163 5.86484e-163
0.00 33.2604 -2.48296e-08 5.2664 7.44132 235.119 5.50753e-06 0.00036832 7.39301e-06 5.32876e-08 7.39911e-07 0.20946 0.78084 4.06262e-164 3.95571e-164 3.84879e-164
0.00 33.3605 -2.48997e-08 5.2766 7.33524 235.354 5.51504e-06 0.00036832 7.40032e-06 5.24487e-08 7.35456e-07 0.20946 0.78084 2.63953e-165 2.57007e-165 2.50061e-165
0.00 33.4606 -2.49697e-08 5.28677 7.23068 235.588 5.52255e-06 0.00036832 7.40763e-06 5.16099e-08 7.31002e-07 0.20946 0.78084 1.69786e-166 1.65318e-166 1.6085e-166
0.00 33.5607 -2.50395e-08 5.29692 7.12761 235.822 5.53006e-06 0.00036832 7.41493e-06 5.0771e-08 7.26547e-07 0.20946 0.78084 1.08126e-167 1.05281e-167 1.02435e-167
0.00 33.6608 -2.51092e-08 5.30706 7.02601 236.056 5.53756e-06 0.00036832 7.42224e-06 4.99322e-08 7.22093e-07 0.20946 0.78084 6.81728e-169 6.63788e-169 6.45848e-169
0.00 33.7609 -2.51788e-08 5.31717 6.92585 236.291 5.54507e-06 0.00036832 7.42955e-06 4.90934e-08 7.17638e-07 0.20946 0.78084 4.25545e-170 4.14346e-170 4.03148e-170
0.00 33.861 -2.52483e-08 5.32726 6.82713 236.525 5.55258e-06 0.00036832 7.43686e-06 4.82545e-08 7.13184e-07 0.20946 0.78084 2.62986e-171 2.56066e-171 2.49145e-171
0.00 33.9611 -2.53176e-08 5.33733 6.72981 236.759 5.56009e-06 0.00036832 7.44416e-06 4.74157e-08 7.0873e-07 0.20946 0.78084 1.60907e-172 1.56672e-172 1.52438e-172
