# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 20.7428 -1.47045e-08 -3.76465 49.5426 217.316 4.3966e-06 0.00036832 2.54398e-06 2.50277e-07 1.28883e-06 0.20946 0.78084 6.03305e-50 5.87429e-50 5.71552e-50
0.00 20.843 -1.47992e-08 -3.7792 48.7729 217.368 4.41273e-06 0.00036832 2.60711e-06 2.49546e-07 1.28422e-06 0.20946 0.78084 1.37022e-50 1.33416e-50 1.2981e-50
0.00 20.9432 -1.48937e-08 -3.79368 48.0151 217.42 4.42886e-06 0.00036832 2.67024e-06 2.48814e-07 1.27961e-06 0.20946 0.78084 3.08099e-51 2.99991e-51 2.91883e-51
0.00 21.0434 -1.49878e-08 -3.80811 47.27 217.474 4.44321e-06 0.00036832 2.72958e-06 2.47796e-07 1.27505e-06 0.20946 0.78084 6.8587e-52 6.67821e-52 6.49772e-52
0.00 21.1436 -1.50817e-08 -3.82248 46.5376 217.529 4.45524e-06 0.00036832 2.78399e-06 2.46404e-07 1.27054e-06 0.20946 0.78084 1.51162e-52 1.47184e-52 1.43206e-52
0.00 21.2438 -1.51754e-08 -3.8368 45.8165 217.584 4.46726e-06 0.00036832 2.8384e-06 2.45011e-07 1.26603e-06 0.20946 0.78084 3.29833e-53 3.21153e-53 3.12473e-53
0.00 21.344 -1.52687e-08 -3.85106 45.1067 217.639 4.47928e-06 0.00036832 2.8928e-06 2.43618e-07 1.26152e-06 0.20946 0.78084 7.12516e-54 6.93766e-54 6.75016e-54
0.00 21.4442 -1.53618e-08 -3.86526 44.4078 217.694 4.49131e-06 0.00036832 2.94721e-06 2.42225e-07 1.25701e-06 0.20946 0.78084 1.52386e-54 1.48376e-54 1.44366e-54
0.00 21.5444 -1.54546e-08 -3.87941 43.7198 217.749 4.50333e-06 0.00036832 3.00161e-06 2.40833e-07 1.2525e-06 0.20946 0.78084 3.22661e-55 3.1417e-55 3.05679e-55
0.00 21.6446 -1.55471e-08 -3.8935 43.0425 217.805 4.51535e-06 0.00036832 3.05602e-06 2.3944e-07 1.24799e-06 0.20946 0.78084 6.7639e-56 6.58591e-56 6.40791e-56
0.00 21.7448 -1.56394e-08 -3.90754 42.3756 217.86 4.52737e-06 0.00036832 3.11042e-06 2.38047e-07 1.24348e-06 0.20946 0.78084 1.40378e-56 1.36684e-56 1.3299e-56
0.00 21.845 -1.57314e-08 -3.92152 41.7192 217.915 4.5394e-06 0.00036832 3.16482e-06 2.36655e-07 1.23898e-06 0.20946 0.78084 2.88436e-57 2.80846e-57 2.73255e-57
0.00 21.9452 -1.58232e-08 -3.93546 41.0728 217.97 4.55142e-06 0.00036832 3.21922e-06 2.35262e-07 1.23447e-06 0.20946 0.78084 5.86747e-58 5.71306e-58 5.55866e-58
0.00 22.0453 -1.59147e-08 -3.94934 40.4374 218.031 4.56321e-06 0.00036832 3.27616e-06 2.33847e-07 1.23e-06 0.20946 0.78084 1.18169e-58 1.15059e-58 1.11949e-58
0.00 22.1455 -1.60059e-08 -3.96317 39.8129 218.099 4.57474e-06 0.00036832 3.33617e-06 2.32404e-07 1.2256e-06 0.20946 0.78084 2.35616e-59 2.29415e-59 2.23215e-59
0.00 22.2457 -1.60969e-08 -3.97695 39.1981 218.167 4.58626e-06 0.00036832 3.39618e-06 2.30962e-07 1.22119e-06 0.20946 0.78084 4.65111e-60 4.52871e-60 4.40631e-60
0.00 22.3459 -1.61876e-08 -3.99067 38.5928 218.235 4.59778e-06 0.00036832 3.45619e-06 2.29519e-07 1.21678e-06 0.20946 0.78084 9.0899e-61 8.85069e-61 8.61148e-61
0.00 22.4461 -1.6278e-08 -4.00435 37.9968 218.303 4.6093e-06 0.00036832 3.5162e-06 2.28077e-07 1.21237e-06 0.20946 0.78084 1.75878e-61 1.7125e-61 1.66621e-61
0.00 22.5462 -1.63682e-08 -4.01798 37.41 218.371 4.62082e-06 0.00036832 3.5762e-06 2.26634e-07 1.20797e-06 0.20946 0.78084 3.36911e-62 3.28045e-62 3.19179e-62
0.00 22.6464 -1.64582e-08 -4.03156 36.8323 218.44 4.63234e-06 0.00036832 3.63621e-06 2.25191e-07 1.20356e-06 0.20946 0.78084 6.38953e-63 6.22139e-63 6.05324e-63
0.00 22.7466 -1.65479e-08 -4.04509 36.2635 218.508 4.64386e-06 0.00036832 3.69621e-06 2.23749e-07 1.19915e-06 0.20946 0.78084 1.1997e-63 1.16813e-63 1.13656e-63
0.00 22.8468 -1.66374e-08 -4.05858 35.7036 218.576 4.65538e-06 0.00036832 3.75622e-06 2.22306e-07 1.19474e-06 0.20946 0.78084 2.23012e-64 2.17143e-64 2.11275e-64
0.00 22.9469 -1.67266e-08 -4.07201 35.1522 218.644 4.6669e-06 0.00036832 3.81622e-06 2.20864e-07 1.19033e-06 0.20946 0.78084 4.10425e-65 3.99624e-65 3.88824e-65
0.00 23.0471 -1.68155e-08 -4.0854 34.6103 218.713 4.67724e-06 0.00036832 3.87679e-06 2.192e-07 1.18607e-06 0.20946 0.78084 7.47808e-66 7.28129e-66 7.0845e-66
0.00 23.1473 -1.69042e-08 -4.09874 34.0777 218.785 4.68626e-06 0.00036832 3.938e-06 2.17287e-07 1.18196e-06 0.20946 0.78084 1.34895e-66 1.31345e-66 1.27796e-66
0.00 23.2475 -1.69927e-08 -4.11204 33.5533 218.856 4.69527e-06 0.00036832 3.9992e-06 2.15373e-07 1.17785e-06 0.20946 0.78084 2.4091e-67 2.3457e-67 2.2823e-67
0.00 23.3476 -1.70809e-08 -4.12529 33.037 218.927 4.70429e-06 0.00036832 4.0604e-06 2.1346e-07 1.17375e-06 0.20946 0.78084 4.25954e-68 4.14745e-68 4.03535e-68
0.00 23.4478 -1.71689e-08 -4.1385 32.5286 218.998 4.7133e-06 0.00036832 4.12161e-06 2.11547e-07 1.16964e-06 0.20946 0.78084 7.45627e-69 7.26005e-69 7.06384e-69
0.00 23.548 -1.72567e-08 -4.15166 32.0281 219.069 4.72232e-06 0.00036832 4.18281e-06 2.09634e-07 1.16553e-06 0.20946 0.78084 1.29221e-69 1.2582e-69 1.22419e-69
0.00 23.6481 -1.73442e-08 -4.16478 31.5352 219.14 4.73133e-06 0.00036832 4.24401e-06 2.07721e-07 1.16143e-06 0.20946 0.78084 2.21714e-70 2.15879e-70 2.10045e-70
0.00 23.7483 -1.74315e-08 -4.17785 31.05 219.211 4.74035e-06 0.00036832 4.30521e-06 2.05808e-07 1.15732e-06 0.20946 0.78084 3.76621e-71 3.6671e-71 3.56799e-71
0.00 23.8485 -1.75185e-08 -4.19089 30.5722 219.282 4.74936e-06 0.00036832 4.36641e-06 2.03894e-07 1.15321e-06 0.20946 0.78084 6.33384e-72 6.16716e-72 6.00048e-72
0.00 23.9486 -1.76053e-08 -4.20387 30.1018 219.354 4.75838e-06 0.00036832 4.42761e-06 2.01981e-07 1.14911e-06 0.20946 0.78084 1.05458e-72 1.02683e-72 9.99078e-73
0.00 24.0488 -1.76919e-08 -4.21682 29.6395 219.432 4.76524e-06 0.00036832 4.48471e-06 1.99751e-07 1.1451e-06 0.20946 0.78084 1.73838e-73 1.69263e-73 1.64689e-73
0.00 24.1489 -1.77783e-08 -4.22972 29.1852 219.518 4.76985e-06 0.00036832 4.53749e-06 1.97187e-07 1.14119e-06 0.20946 0.78084 2.83701e-74 2.76235e-74 2.68769e-74
0.00 24.2491 -1.78644e-08 -4.24258 28.7379 219.604 4.77446e-06 0.00036832 4.59028e-06 1.94623e-07 1.13728e-06 0.20946 0.78084 4.58382e-75 4.46319e-75 4.34256e-75
0.00 24.3493 -1.79503e-08 -4.2554 28.2974 219.69 4.77907e-06 0.00036832 4.64306e-06 1.92059e-07 1.13338e-06 0.20946 0.78084 7.33238e-76 7.13943e-76 6.94647e-76
0.00 24.4494 -1.80359e-08 -4.26818 27.8637 219.777 4.78367e-06 0.00036832 4.69584e-06 1.89495e-07 1.12947e-06 0.20946 0.78084 1.16122e-76 1.13066e-76 1.1001e-76
0.00 24.5496 -1.81214e-08 -4.28092 27.4367 219.863 4.78828e-06 0.00036832 4.74863e-06 1.86931e-07 1.12557e-06 0.20946 0.78084 1.82068e-77 1.77277e-77 1.72486e-77
0.00 24.6497 -1.82066e-08 -4.29362 27.0162 219.949 4.79289e-06 0.00036832 4.80141e-06 1.84367e-07 1.12166e-06 0.20946 0.78084 2.82622e-78 2.75184e-78 2.67747e-78
0.00 24.7499 -1.82916e-08 -4.30628 26.6021 220.035 4.79749e-06 0.00036832 4.85419e-06 1.81803e-07 1.11775e-06 0.20946 0.78084 4.34339e-79 4.22909e-79 4.11479e-79
0.00 24.85 -1.83764e-08 -4.3189 26.1944 220.121 4.8021e-06 0.00036832 4.90697e-06 1.79239e-07 1.11385e-06 0.20946 0.78084 6.60849e-80 6.43458e-80 6.26067e-80
0.00 24.9502 -1.8461e-08 -4.33148 25.793 220.207 4.80671e-06 0.00036832 4.95975e-06 1.76675e-07 1.10994e-06 0.20946 0.78084 9.95468e-81 9.69272e-81 9.43075e-81
0.00 25.0503 -1.85453e-08 -4.34402 25.3986 220.303 4.81137e-06 0.00036832 5.01555e-06 1.74282e-07 1.10609e-06 0.20946 0.78084 1.48458e-81 1.44551e-81 1.40645e-81
0.00 25.1505 -1.86294e-08 -4.35653 25.0111 220.408 4.81607e-06 0.00036832 5.07434e-06 1.72059e-07 1.10228e-06 0.20946 0.78084 2.19196e-82 2.13427e-82 2.07659e-82
0.00 25.2506 -1.87133e-08 -4.36899 24.6295 220.513 4.82078e-06 0.00036832 5.13313e-06 1.69836e-07 1.09848e-06 0.20946 0.78084 3.20414e-83 3.11982e-83 3.0355e-83
0.00 25.3508 -1.8797e-08 -4.38142 24.2538 220.618 4.82549e-06 0.00036832 5.19192e-06 1.67612e-07 1.09467e-06 0.20946 0.78084 4.63705e-84 4.51502e-84 4.393e-84
0.00 25.4509 -1.88805e-08 -4.39381 23.8838 220.723 4.83019e-06 0.00036832 5.2507e-06 1.65389e-07 1.09086e-06 0.20946 0.78084 6.64392e-85 6.46908e-85 6.29424e-85
0.00 25.5511 -1.89638e-08 -4.40617 23.5195 220.829 4.8349e-06 0.00036832 5.30949e-06 1.63166e-07 1.08706e-06 0.20946 0.78084 9.42449e-86 9.17648e-86 8.92846e-86
0.00 25.6512 -1.90469e-08 -4.41848 23.1607 220.934 4.83961e-06 0.00036832 5.36828e-06 1.60943e-07 1.08325e-06 0.20946 0.78084 1.32356e-86 1.28873e-86 1.2539e-86
0.00 25.7514 -1.91297e-08 -4.43076 22.8074 221.039 4.84431e-06 0.00036832 5.42706e-06 1.58719e-07 1.07945e-06 0.20946 0.78084 1.84026e-87 1.79183e-87 1.74341e-87
0.00 25.8515 -1.92124e-08 -4.44301 22.4595 221.144 4.84902e-06 0.00036832 5.48585e-06 1.56496e-07 1.07564e-06 0.20946 0.78084 2.53319e-88 2.46653e-88 2.39987e-88
0.00 25.9517 -1.92948e-08 -4.45522 22.1169 221.249 4.85373e-06 0.00036832 5.54463e-06 1.54273e-07 1.07184e-06 0.20946 0.78084 3.4523e-89 3.36145e-89 3.2706e-89
0.00 26.0518 -1.93771e-08 -4.46739 21.7804 221.358 4.86015e-06 0.00036832 5.59295e-06 1.52148e-07 1.06777e-06 0.20946 0.78084 4.658e-90 4.53542e-90 4.41284e-90
0.00 26.152 -1.94591e-08 -4.47953 21.4499 221.469 4.86816e-06 0.00036832 5.6315e-06 1.50115e-07 1.06347e-06 0.20946 0.78084 6.22218e-91 6.05844e-91 5.8947e-91
0.00 26.2521 -1.9541e-08 -4.49163 21.1244 221.58 4.87617e-06 0.00036832 5.67006e-06 1.48082e-07 1.05916e-06 0.20946 0.78084 8.22882e-92 8.01227e-92 7.79573e-92
0.00 26.3522 -1.96226e-08 -4.5037 20.8038 221.691 4.88418e-06 0.00036832 5.70861e-06 1.4605e-07 1.05485e-06 0.20946 0.78084 1.07742e-92 1.04907e-92 1.02071e-92
0.00 26.4524 -1.9704e-08 -4.51574 20.4881 221.802 4.89219e-06 0.00036832 5.74717e-06 1.44017e-07 1.05055e-06 0.20946 0.78084 1.39663e-93 1.35988e-93 1.32313e-93
0.00 26.5525 -1.97853e-08 -4.52774 20.1772 221.913 4.9002e-06 0.00036832 5.78572e-06 1.41984e-07 1.04624e-06 0.20946 0.78084 1.79239e-94 1.74522e-94 1.69805e-94
0.00 26.6527 -1.98663e-08 -4.53971 19.871 222.024 4.90821e-06 0.00036832 5.82427e-06 1.39951e-07 1.04194e-06 0.20946 0.78084 2.27738e-95 2.21744e-95 2.15751e-95
0.00 26.7528 -1.99471e-08 -4.55164 19.5695 222.136 4.91622e-06 0.00036832 5.86283e-06 1.37918e-07 1.03763e-06 0.20946 0.78084 2.86476e-96 2.78937e-96 2.71398e-96
0.00 26.8529 -2.00278e-08 -4.56354 19.2725 222.247 4.92423e-06 0.00036832 5.90138e-06 1.35886e-07 1.03332e-06 0.20946 0.78084 3.56775e-97 3.47386e-97 3.37997e-97
0.00 26.9531 -2.01082e-08 -4.57541 18.98 222.358 4.93225e-06 0.00036832 5.93993e-06 1.33853e-07 1.02902e-06 0.20946 0.78084 4.39898e-98 4.28321e-98 4.16745e-98
0.00 27.0532 -2.01885e-08 -4.58724 18.693 222.488 4.94052e-06 0.00036832 5.97768e-06 1.31969e-07 1.02479e-06 0.20946 0.78084 5.36983e-99 5.22852e-99 5.08721e-99
0.00 27.1533 -2.02686e-08 -4.59904 18.411 222.635 4.94903e-06 0.00036832 6.01473e-06 1.30217e-07 1.02062e-06 0.20946 0.78084 6.48966e-100 6.31888e-100 6.1481e-100
0.00 27.2535 -2.03485e-08 -4.61082 18.1333 222.783 4.95755e-06 0.00036832 6.05178e-06 1.28464e-07 1.01646e-06 0.20946 0.78084 7.76489e-101 7.56055e-101 7.35621e-101
0.00 27.3536 -2.04281e-08 -4.62255 17.8598 222.93 4.96606e-06 0.00036832 6.08883e-06 1.26712e-07 1.01229e-06 0.20946 0.78084 9.19816e-102 8.9561e-102 8.71404e-102
0.00 27.4537 -2.05077e-08 -4.63426 17.5905 223.077 4.97457e-06 0.00036832 6.12588e-06 1.2496e-07 1.00812e-06 0.20946 0.78084 1.07874e-102 1.05036e-102 1.02197e-102
0.00 27.5539 -2.0587e-08 -4.64594 17.3252 223.224 4.98308e-06 0.00036832 6.16293e-06 1.23207e-07 1.00396e-06 0.20946 0.78084 1.25253e-103 1.21957e-103 1.18661e-103
0.00 27.654 -2.06661e-08 -4.65758 17.0639 223.371 4.99159e-06 0.00036832 6.19998e-06 1.21455e-07 9.99794e-07 0.20946 0.78084 1.43982e-104 1.40193e-104 1.36404e-104
0.00 27.7541 -2.0745e-08 -4.66919 16.8065 223.519 5.0001e-06 0.00036832 6.23703e-06 1.19703e-07 9.95628e-07 0.20946 0.78084 1.63863e-105 1.59551e-105 1.55239e-105
0.00 27.8543 -2.08238e-08 -4.68078 16.553 223.666 5.00861e-06 0.00036832 6.27408e-06 1.1795e-07 9.91463e-07 0.20946 0.78084 1.84632e-106 1.79773e-106 1.74915e-106
0.00 27.9544 -2.09024e-08 -4.69233 16.3034 223.813 5.01712e-06 0.00036832 6.31112e-06 1.16198e-07 9.87297e-07 0.20946 0.78084 2.05961e-107 2.00541e-107 1.95121e-107
0.00 28.0545 -2.09808e-08 -4.70385 16.0584 223.964 5.02607e-06 0.00036832 6.34615e-06 1.14577e-07 9.83012e-07 0.20946 0.78084 2.27465e-108 2.21479e-108 2.15493e-108
0.00 28.1546 -2.1059e-08 -4.71535 15.8179 224.118 5.03538e-06 0.00036832 6.3795e-06 1.13065e-07 9.78626e-07 0.20946 0.78084 2.48712e-109 2.42167e-109 2.35622e-109
0.00 28.2548 -2.1137e-08 -4.72681 15.581 224.272 5.04469e-06 0.00036832 6.41284e-06 1.11553e-07 9.74241e-07 0.20946 0.78084 2.69235e-110 2.62149e-110 2.55064e-110
0.00 28.3549 -2.12149e-08 -4.73824 15.3477 224.427 5.05401e-06 0.00036832 6.44618e-06 1.10041e-07 9.69855e-07 0.20946 0.78084 2.88547e-111 2.80954e-111 2.73361e-111
0.00 28.455 -2.12926e-08 -4.74965 15.1178 224.581 5.06332e-06 0.00036832 6.47952e-06 1.08529e-07 9.6547e-07 0.20946 0.78084 3.06165e-112 2.98108e-112 2.90051e-112
0.00 28.5552 -2.13701e-08 -4.76102 14.8914 224.735 5.07263e-06 0.00036832 6.51287e-06 1.07017e-07 9.61084e-07 0.20946 0.78084 3.21622e-113 3.13159e-113 3.04695e-113
0.00 28.6553 -2.14474e-08 -4.77237 14.6684 224.889 5.08194e-06 0.00036832 6.54621e-06 1.05505e-07 9.56699e-07 0.20946 0.78084 3.34495e-114 3.25692e-114 3.1689e-114
0.00 28.7554 -2.15246e-08 -4.78369 14.4487 225.043 5.09125e-06 0.00036832 6.57955e-06 1.03993e-07 9.52313e-07 0.20946 0.78084 3.44417e-115 3.35354e-115 3.2629e-115
0.00 28.8555 -2.16015e-08 -4.79498 14.2323 225.198 5.10056e-06 0.00036832 6.61289e-06 1.02482e-07 9.47928e-07 0.20946 0.78084 3.51101e-116 3.41862e-116 3.32622e-116
0.00 28.9556 -2.16784e-08 -4.80624 14.0192 225.352 5.10988e-06 0.00036832 6.64623e-06 1.0097e-07 9.43543e-07 0.20946 0.78084 3.5435e-117 3.45025e-117 3.357e-117
0.00 29.0558 -2.1755e-08 -4.81747 13.8101 225.519 5.12002e-06 0.00036832 6.67433e-06 9.95778e-08 9.38906e-07 0.20946 0.78084 3.54067e-118 3.44749e-118 3.35431e-118
0.00 29.1559 -2.18315e-08 -4.82868 13.6049 225.697 5.13084e-06 0.00036832 6.69826e-06 9.82812e-08 9.3407e-07 0.20946 0.78084 3.50259e-119 3.41042e-119 3.31825e-119
0.00 29.256 -2.19078e-08 -4.83985 13.4027 225.876 5.14165e-06 0.00036832 6.72219e-06 9.69846e-08 9.29235e-07 0.20946 0.78084 3.43042e-120 3.34014e-120 3.24987e-120
0.00 29.3561 -2.19839e-08 -4.851 13.2035 226.054 5.15246e-06 0.00036832 6.74612e-06 9.56881e-08 9.24399e-07 0.20946 0.78084 3.32626e-121 3.23873e-121 3.1512e-121
0.00 29.4563 -2.20599e-08 -4.86213 13.0072 226.232 5.16328e-06 0.00036832 6.77004e-06 9.43915e-08 9.19563e-07 0.20946 0.78084 3.19314e-122 3.10911e-122 3.02508e-122
0.00 29.5564 -2.21357e-08 -4.87322 12.8139 226.41 5.17409e-06 0.00036832 6.79397e-06 9.3095e-08 9.14727e-07 0.20946 0.78084 3.03482e-123 2.95496e-123 2.87509e-123
0.00 29.6565 -2.22113e-08 -4.88429 12.6235 226.589 5.1849e-06 0.00036832 6.8179e-06 9.17984e-08 9.09891e-07 0.20946 0.78084 2.85562e-124 2.78047e-124 2.70532e-124
0.00 29.7566 -2.22868e-08 -4.89534 12.4358 226.767 5.19571e-06 0.00036832 6.84183e-06 9.05019e-08 9.05056e-07 0.20946 0.78084 2.66023e-125 2.59023e-125 2.52022e-125
0.00 29.8567 -2.23621e-08 -4.90635 12.251 226.945 5.20653e-06 0.00036832 6.86576e-06 8.92054e-08 9.0022e-07 0.20946 0.78084 2.45353e-126 2.38896e-126 2.3244e-126
0.00 29.9568 -2.24372e-08 -4.91734 12.0689 227.123 5.21734e-06 0.00036832 6.88969e-06 8.79089e-08 8.95384e-07 0.20946 0.78084 2.24035e-127 2.1814e-127 2.12244e-127
0.00 30.057 -2.25122e-08 -4.92831 11.8905 227.332 5.22821e-06 0.00036832 6.91401e-06 8.67132e-08 8.90708e-07 0.20946 0.78084 2.02532e-128 1.97202e-128 1.91872e-128
0.00 30.1571 -2.2587e-08 -4.93925 11.7155 227.564 5.23912e-06 0.00036832 6.93864e-06 8.55939e-08 8.86153e-07 0.20946 0.78084 1.81269e-129 1.76499e-129 1.71728e-129
0.00 30.2572 -2.26616e-08 -4.95016 11.543 227.797 5.25003e-06 0.00036832 6.96327e-06 8.44746e-08 8.81598e-07 0.20946 0.78084 1.60622e-130 1.56395e-130 1.52168e-130
0.00 30.3573 -2.27361e-08 -4.96105 11.373 228.029 5.26095e-06 0.00036832 6.9879e-06 8.33553e-08 8.77042e-07 0.20946 0.78084 1.4091e-131 1.37201e-131 1.33493e-131
0.00 30.4574 -2.28105e-08 -4.97191 11.2055 228.261 5.27186e-06 0.00036832 7.01253e-06 8.2236e-08 8.72487e-07 0.20946 0.78084 1.22385e-132 1.19164e-132 1.15944e-132
0.00 30.5575 -2.28847e-08 -4.98275 11.0406 228.493 5.28277e-06 0.00036832 7.03715e-06 8.11167e-08 8.67932e-07 0.20946 0.78084 1.05237e-133 1.02468e-133 9.96982e-134
0.00 30.6577 -2.29587e-08 -4.99356 10.878 228.726 5.29368e-06 0.00036832 7.06178e-06 7.99975e-08 8.63377e-07 0.20946 0.78084 8.95904e-135 8.72328e-135 8.48751e-135
0.00 30.7578 -2.30326e-08 -5.00434 10.7178 228.958 5.3046e-06 0.00036832 7.08641e-06 7.88782e-08 8.58822e-07 0.20946 0.78084 7.55105e-136 7.35233e-136 7.15362e-136
0.00 30.8579 -2.31063e-08 -5.01511 10.56 229.19 5.31551e-06 0.00036832 7.11104e-06 7.77589e-08 8.54267e-07 0.20946 0.78084 6.30094e-137 6.13513e-137 5.96931e-137
0.00 30.958 -2.31798e-08 -5.02585 10.4046 229.423 5.32642e-06 0.00036832 7.13566e-06 7.66397e-08 8.49712e-07 0.20946 0.78084 5.20543e-138 5.06845e-138 4.93146e-138
0.00 31.0581 -2.32533e-08 -5.03656 10.2523 229.658 5.33582e-06 0.00036832 7.15355e-06 7.5528e-08 8.44953e-07 0.20946 0.78084 4.25756e-139 4.14552e-139 4.03348e-139
0.00 31.1582 -2.33265e-08 -5.04725 10.1029 229.895 5.34413e-06 0.00036832 7.16657e-06 7.44218e-08 8.40048e-07 0.20946 0.78084 3.4476e-140 3.35688e-140 3.26615e-140
0.00 31.2583 -2.33996e-08 -5.05791 9.9557 230.132 5.35244e-06 0.00036832 7.17958e-06 7.33156e-08 8.35142e-07 0.20946 0.78084 2.76393e-141 2.69119e-141 2.61846e-141
0.00 31.3584 -2.34726e-08 -5.06856 9.81064 230.369 5.36075e-06 0.00036832 7.1926e-06 7.22093e-08 8.30237e-07 0.20946 0.78084 2.19376e-142 2.13603e-142 2.0783e-142
0.00 31.4585 -2.35454e-08 -5.07917 9.6677 230.607 5.36906e-06 0.00036832 7.20561e-06 7.11031e-08 8.25332e-07 0.20946 0.78084 1.72387e-143 1.6785e-143 1.63314e-143
0.00 31.5586 -2.3618e-08 -5.08977 9.52683 230.844 5.37737e-06 0.00036832 7.21862e-06 6.99969e-08 8.20426e-07 0.20946 0.78084 1.34113e-144 1.30584e-144 1.27055e-144
0.00 31.6588 -2.36905e-08 -5.10034 9.38802 231.081 5.38568e-06 0.00036832 7.23164e-06 6.88907e-08 8.15521e-07 0.20946 0.78084 1.03298e-145 1.0058e-145 9.78614e-146
0.00 31.7589 -2.37629e-08 -5.11089 9.25124 231.319 5.39399e-06 0.00036832 7.24465e-06 6.77845e-08 8.10616e-07 0.20946 0.78084 7.87709e-147 7.6698e-147 7.46251e-147
0.00 31.859 -2.38351e-08 -5.12141 9.11644 231.556 5.40229e-06 0.00036832 7.25767e-06 6.66783e-08 8.0571e-07 0.20946 0.78084 5.94692e-148 5.79043e-148 5.63393e-148
0.00 31.9591 -2.39072e-08 -5.13191 8.98362 231.793 5.4106e-06 0.00036832 7.27068e-06 6.55722e-08 8.00805e-07 0.20946 0.78084 4.445e-149 4.32803e-149 4.21105e-149
0.00 32.0592 -2.39791e-08 -5.14239 8.85357 232.045 5.41838e-06 0.00036832 7.2818e-06 6.45488e-08 7.96e-07 0.20946 0.78084 3.2893e-150 3.20274e-150 3.11618e-150
0.00 32.1593 -2.40509e-08 -5.15285 8.72598 232.307 5.42579e-06 0.00036832 7.29161e-06 6.35828e-08 7.91265e-07 0.20946 0.78084 2.40985e-151 2.34643e-151 2.28301e-151
0.00 32.2594 -2.41225e-08 -5.16328 8.60024 232.57 5.4332e-06 0.00036832 7.30142e-06 6.26168e-08 7.8653e-07 0.20946 0.78084 1.74794e-152 1.70195e-152 1.65595e-152
0.00 32.3595 -2.4194e-08 -5.17369 8.4763 232.832 5.4406e-06 0.00036832 7.31123e-06 6.16508e-08 7.81795e-07 0.20946 0.78084 1.25522e-153 1.22218e-153 1.18915e-153
0.00 32.4596 -2.42654e-08 -5.18408 8.35416 233.094 5.44801e-06 0.00036832 7.32104e-06 6.06848e-08 7.7706e-07 0.20946 0.78084 8.92407e-155 8.68922e-155 8.45438e-155
0.00 32.5597 -2.43366e-08 -5.19445 8.23377 233.356 5.45542e-06 0.00036832 7.33085e-06 5.97188e-08 7.72326e-07 0.20946 0.78084 6.28145e-156 6.11615e-156 5.95085e-156
0.00 32.6598 -2.44077e-08 -5.20479 8.11512 233.619 5.46283e-06 0.00036832 7.34066e-06 5.87528e-08 7.67591e-07 0.20946 0.78084 4.37734e-157 4.26215e-157 4.14695e-157
0.00 32.7599 -2.44786e-08 -5.21512 7.99818 233.881 5.47023e-06 0.00036832 7.35047e-06 5.77868e-08 7.62856e-07 0.20946 0.78084 3.02005e-158 2.94057e-158 2.8611e-158
0.00 32.86 -2.45494e-08 -5.22542 7.88292 234.143 5.47764e-06 0.00036832 7.36028e-06 5.68208e-08 7.58121e-07 0.20946 0.78084 2.06286e-159 2.00857e-159 1.95429e-159
0.00 32.9601 -2.462e-08 -5.2357 7.76933 234.406 5.48505e-06 0.00036832 7.37009e-06 5.58548e-08 7.53386e-07 0.20946 0.78084 1.39502e-160 1.3583e-160 1.32159e-160
0.00 33.0602 -2.46906e-08 -5.24596 7.6581 234.651 5.49252e-06 0.00036832 7.3784e-06 5.49653e-08 7.4882e-07 0.20946 0.78084 9.33988e-162 9.0941e-162 8.84831e-162
0.00 33.1603 -2.47609e-08 -5.2562 7.54893 234.885 5.50002e-06 0.00036832 7.3857e-06 5.41264e-08 7.44365e-07 0.20946 0.78084 6.19094e-163 6.02802e-163 5.86511e-163
0.00 33.2604 -2.48312e-08 -5.26641 7.44132 235.119 5.50753e-06 0.00036832 7.39301e-06 5.32876e-08 7.39911e-07 0.20946 0.78084 4.0628e-164 3.95588e-164 3.84897e-164
0.00 33.3605 -2.49013e-08 -5.27661 7.33525 235.354 5.51504e-06 0.00036832 7.40032e-06 5.24487e-08 7.35456e-07 0.20946 0.78084 2.63966e-165 2.57019e-165 2.50073e-165
0.00 33.4606 -2.49713e-08 -5.28678 7.23068 235.588 5.52255e-06 0.00036832 7.40763e-06 5.16099e-08 7.31002e-07 0.20946 0.78084 1.69794e-166 1.65326e-166 1.60857e-166
0.00 33.5607 -2.50411e-08 -5.29693 7.12761 235.822 5.53006e-06 0.00036832 7.41493e-06 5.0771e-08 7.26547e-07 0.20946 0.78084 1.08131e-167 1.05285e-167 1.0244e-167
0.00 33.6608 -2.51108e-08 -5.30707 7.02601 236.056 5.53756e-06 0.00036832 7.42224e-06 4.99322e-08 7.22093e-07 0.20946 0.78084 6.8176e-169 6.63818e-169 6.45877e-169
