# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 20.8 -1.12451e-11 -1.12451e-11 49.102 217.346 4.4058e-06 0.000367735 2.58e-06 2.4986e-07 1.2862e-06 0.20946 0.78084 2.59294e-50 2.5247e-50 2.45647e-50
0.00 20.9 -1.13855e-11 -1.13855e-11 48.3406 217.398 4.4219e-06 0.000367735 2.643e-06 2.4913e-07 1.2816e-06 0.20946 0.78084 5.87306e-51 5.71851e-51 5.56395e-51
0.00 21 -1.15263e-11 -1.15263e-11 47.591 217.45 4.438e-06 0.000367735 2.706e-06 2.484e-07 1.277e-06 0.20946 0.78084 1.31703e-51 1.28237e-51 1.24771e-51
0.00 21.1 -1.16675e-11 -1.16675e-11 46.8551 217.505 4.45e-06 0.000367735 2.7603e-06 2.4701e-07 1.2725e-06 0.20946 0.78084 2.92403e-52 2.84708e-52 2.77013e-52
0.00 21.2 -1.1809e-11 -1.1809e-11 46.1305 217.56 4.462e-06 0.000367735 2.8146e-06 2.4562e-07 1.268e-06 0.20946 0.78084 6.42725e-53 6.25811e-53 6.08897e-53
0.00 21.3 -1.19509e-11 -1.19509e-11 45.4172 217.615 4.474e-06 0.000367735 2.8689e-06 2.4423e-07 1.2635e-06 0.20946 0.78084 1.3987e-53 1.3619e-53 1.32509e-53
0.00 21.4 -1.20932e-11 -1.20932e-11 44.7149 217.67 4.486e-06 0.000367735 2.9232e-06 2.4284e-07 1.259e-06 0.20946 0.78084 3.01359e-54 2.93428e-54 2.85498e-54
0.00 21.5 -1.22358e-11 -1.22358e-11 44.0234 217.725 4.498e-06 0.000367735 2.9775e-06 2.4145e-07 1.2545e-06 0.20946 0.78084 6.42834e-55 6.25917e-55 6.09001e-55
0.00 21.6 -1.23787e-11 -1.23787e-11 43.3427 217.78 4.51e-06 0.000367735 3.0318e-06 2.4006e-07 1.25e-06 0.20946 0.78084 1.3576e-55 1.32187e-55 1.28615e-55
0.00 21.7 -1.2522e-11 -1.2522e-11 42.6724 217.835 4.522e-06 0.000367735 3.0861e-06 2.3867e-07 1.2455e-06 0.20946 0.78084 2.83857e-56 2.76387e-56 2.68918e-56
0.00 21.8 -1.26656e-11 -1.26656e-11 42.0126 217.89 4.534e-06 0.000367735 3.1404e-06 2.3728e-07 1.241e-06 0.20946 0.78084 5.87606e-57 5.72143e-57 5.5668e-57
0.00 21.9 -1.28096e-11 -1.28096e-11 41.3629 217.945 4.546e-06 0.000367735 3.1947e-06 2.3589e-07 1.2365e-06 0.20946 0.78084 1.20429e-57 1.17259e-57 1.1409e-57
0.00 22 -1.29538e-11 -1.29538e-11 40.7233 218 4.558e-06 0.000367735 3.249e-06 2.345e-07 1.232e-06 0.20946 0.78084 2.4436e-58 2.37929e-58 2.31499e-58
0.00 22.1 -1.30984e-11 -1.30984e-11 40.0955 218.068 4.5695e-06 0.000367735 3.3089e-06 2.3306e-07 1.2276e-06 0.20946 0.78084 4.90893e-59 4.77975e-59 4.65057e-59
0.00 22.2 -1.32433e-11 -1.32433e-11 39.4774 218.136 4.581e-06 0.000367735 3.3688e-06 2.3162e-07 1.2232e-06 0.20946 0.78084 9.76341e-60 9.50648e-60 9.24955e-60
0.00 22.3 -1.33885e-11 -1.33885e-11 38.8689 218.204 4.5925e-06 0.000367735 3.4287e-06 2.3018e-07 1.2188e-06 0.20946 0.78084 1.92253e-60 1.87194e-60 1.82134e-60
0.00 22.4 -1.3534e-11 -1.3534e-11 38.2697 218.272 4.604e-06 0.000367735 3.4886e-06 2.2874e-07 1.2144e-06 0.20946 0.78084 3.74802e-61 3.64939e-61 3.55075e-61
0.00 22.5 -1.36799e-11 -1.36799e-11 37.6798 218.34 4.6155e-06 0.000367735 3.5485e-06 2.273e-07 1.21e-06 0.20946 0.78084 7.23415e-62 7.04377e-62 6.8534e-62
0.00 22.6 -1.38259e-11 -1.38259e-11 37.0989 218.408 4.627e-06 0.000367735 3.6084e-06 2.2586e-07 1.2056e-06 0.20946 0.78084 1.38239e-62 1.34601e-62 1.30963e-62
0.00 22.7 -1.39723e-11 -1.39723e-11 36.527 218.476 4.6385e-06 0.000367735 3.6683e-06 2.2442e-07 1.2012e-06 0.20946 0.78084 2.61535e-63 2.54652e-63 2.4777e-63
0.00 22.8 -1.4119e-11 -1.4119e-11 35.9639 218.544 4.65e-06 0.000367735 3.7282e-06 2.2298e-07 1.1968e-06 0.20946 0.78084 4.89876e-64 4.76985e-64 4.64093e-64
0.00 22.9 -1.4266e-11 -1.4266e-11 35.4096 218.612 4.6615e-06 0.000367735 3.7881e-06 2.2154e-07 1.1924e-06 0.20946 0.78084 9.08448e-65 8.84542e-65 8.60635e-65
0.00 23 -1.44132e-11 -1.44132e-11 34.8637 218.68 4.673e-06 0.000367735 3.848e-06 2.201e-07 1.188e-06 0.20946 0.78084 1.6679e-65 1.62401e-65 1.58012e-65
0.00 23.1 -1.45607e-11 -1.45607e-11 34.3281 218.751 4.682e-06 0.000367735 3.9091e-06 2.1819e-07 1.1839e-06 0.20946 0.78084 3.03179e-66 2.952e-66 2.87222e-66
0.00 23.2 -1.47084e-11 -1.47084e-11 33.8008 218.822 4.691e-06 0.000367735 3.9702e-06 2.1628e-07 1.1798e-06 0.20946 0.78084 5.45612e-67 5.31254e-67 5.16895e-67
0.00 23.3 -1.48565e-11 -1.48565e-11 33.2815 218.893 4.7e-06 0.000367735 4.0313e-06 2.1437e-07 1.1757e-06 0.20946 0.78084 9.72133e-68 9.46551e-68 9.20968e-68
0.00 23.4 -1.50047e-11 -1.50047e-11 32.7702 218.964 4.709e-06 0.000367735 4.0924e-06 2.1246e-07 1.1716e-06 0.20946 0.78084 1.71485e-68 1.66972e-68 1.62459e-68
0.00 23.5 -1.51533e-11 -1.51533e-11 32.2668 219.035 4.718e-06 0.000367735 4.1535e-06 2.1055e-07 1.1675e-06 0.20946 0.78084 2.99489e-69 2.91608e-69 2.83727e-69
0.00 23.6 -1.5302e-11 -1.5302e-11 31.7711 219.106 4.727e-06 0.000367735 4.2146e-06 2.0864e-07 1.1634e-06 0.20946 0.78084 5.17838e-70 5.04211e-70 4.90584e-70
0.00 23.7 -1.54511e-11 -1.54511e-11 31.283 219.177 4.736e-06 0.000367735 4.2757e-06 2.0673e-07 1.1593e-06 0.20946 0.78084 8.86471e-71 8.63143e-71 8.39815e-71
0.00 23.8 -1.56003e-11 -1.56003e-11 30.8024 219.248 4.745e-06 0.000367735 4.3368e-06 2.0482e-07 1.1552e-06 0.20946 0.78084 1.50242e-71 1.46288e-71 1.42335e-71
0.00 23.9 -1.57498e-11 -1.57498e-11 30.3292 219.319 4.754e-06 0.000367735 4.3979e-06 2.0291e-07 1.1511e-06 0.20946 0.78084 2.52102e-72 2.45468e-72 2.38833e-72
0.00 24 -1.58996e-11 -1.58996e-11 29.8633 219.39 4.763e-06 0.000367735 4.459e-06 2.01e-07 1.147e-06 0.20946 0.78084 4.1881e-73 4.07789e-73 3.96768e-73
0.00 24.1 -1.60495e-11 -1.60495e-11 29.4063 219.476 4.7676e-06 0.000367735 4.5117e-06 1.9844e-07 1.1431e-06 0.20946 0.78084 6.88836e-74 6.70709e-74 6.52582e-74
0.00 24.2 -1.61997e-11 -1.61997e-11 28.9563 219.562 4.7722e-06 0.000367735 4.5644e-06 1.9588e-07 1.1392e-06 0.20946 0.78084 1.12169e-74 1.09217e-74 1.06265e-74
0.00 24.3 -1.63501e-11 -1.63501e-11 28.5132 219.648 4.7768e-06 0.000367735 4.6171e-06 1.9332e-07 1.1353e-06 0.20946 0.78084 1.80836e-75 1.76077e-75 1.71318e-75
0.00 24.4 -1.65008e-11 -1.65008e-11 28.0769 219.734 4.7814e-06 0.000367735 4.6698e-06 1.9076e-07 1.1314e-06 0.20946 0.78084 2.88638e-76 2.81042e-76 2.73447e-76
0.00 24.5 -1.66516e-11 -1.66516e-11 27.6472 219.82 4.786e-06 0.000367735 4.7225e-06 1.882e-07 1.1275e-06 0.20946 0.78084 4.56121e-77 4.44118e-77 4.32115e-77
0.00 24.6 -1.68027e-11 -1.68027e-11 27.2241 219.906 4.7906e-06 0.000367735 4.7752e-06 1.8564e-07 1.1236e-06 0.20946 0.78084 7.13615e-78 6.94836e-78 6.76057e-78
0.00 24.7 -1.69539e-11 -1.69539e-11 26.8075 219.992 4.7952e-06 0.000367735 4.8279e-06 1.8308e-07 1.1197e-06 0.20946 0.78084 1.10536e-78 1.07627e-78 1.04719e-78
0.00 24.8 -1.71054e-11 -1.71054e-11 26.3973 220.078 4.7998e-06 0.000367735 4.8806e-06 1.8052e-07 1.1158e-06 0.20946 0.78084 1.69513e-79 1.65052e-79 1.60591e-79
0.00 24.9 -1.72571e-11 -1.72571e-11 25.9934 220.164 4.8044e-06 0.000367735 4.9333e-06 1.7796e-07 1.1119e-06 0.20946 0.78084 2.5737e-80 2.50597e-80 2.43824e-80
0.00 25 -1.74089e-11 -1.74089e-11 25.5956 220.25 4.809e-06 0.000367735 4.986e-06 1.754e-07 1.108e-06 0.20946 0.78084 3.86874e-81 3.76693e-81 3.66512e-81
0.00 25.1 -1.7561e-11 -1.7561e-11 25.2057 220.355 4.8137e-06 0.000367735 5.0447e-06 1.7318e-07 1.1042e-06 0.20946 0.78084 5.75756e-82 5.60605e-82 5.45453e-82
0.00 25.2 -1.77133e-11 -1.77133e-11 24.8218 220.46 4.8184e-06 0.000367735 5.1034e-06 1.7096e-07 1.1004e-06 0.20946 0.78084 8.4833e-83 8.26005e-83 8.03681e-83
0.00 25.3 -1.78657e-11 -1.78657e-11 24.4437 220.565 4.8231e-06 0.000367735 5.1621e-06 1.6874e-07 1.0966e-06 0.20946 0.78084 1.23751e-83 1.20494e-83 1.17238e-83
0.00 25.4 -1.80183e-11 -1.80183e-11 24.0713 220.67 4.8278e-06 0.000367735 5.2208e-06 1.6652e-07 1.0928e-06 0.20946 0.78084 1.78726e-84 1.74023e-84 1.69319e-84
0.00 25.5 -1.81711e-11 -1.81711e-11 23.7047 220.775 4.8325e-06 0.000367735 5.2795e-06 1.643e-07 1.089e-06 0.20946 0.78084 2.55556e-85 2.4883e-85 2.42105e-85
0.00 25.6 -1.83241e-11 -1.83241e-11 23.3436 220.88 4.8372e-06 0.000367735 5.3382e-06 1.6208e-07 1.0852e-06 0.20946 0.78084 3.61776e-86 3.52255e-86 3.42735e-86
0.00 25.7 -1.84773e-11 -1.84773e-11 22.988 220.985 4.8419e-06 0.000367735 5.3969e-06 1.5986e-07 1.0814e-06 0.20946 0.78084 5.0705e-87 4.93707e-87 4.80363e-87
0.00 25.8 -1.86307e-11 -1.86307e-11 22.6378 221.09 4.8466e-06 0.000367735 5.4556e-06 1.5764e-07 1.0776e-06 0.20946 0.78084 7.03589e-88 6.85074e-88 6.66558e-88
0.00 25.9 -1.87842e-11 -1.87842e-11 22.293 221.195 4.8513e-06 0.000367735 5.5143e-06 1.5542e-07 1.0738e-06 0.20946 0.78084 9.66595e-89 9.41159e-89 9.15722e-89
0.00 26 -1.89379e-11 -1.89379e-11 21.9534 221.3 4.856e-06 0.000367735 5.573e-06 1.532e-07 1.07e-06 0.20946 0.78084 1.3147e-89 1.2801e-89 1.24551e-89
0.00 26.1 -1.90917e-11 -1.90917e-11 21.6207 221.411 4.864e-06 0.000367735 5.6115e-06 1.5117e-07 1.0657e-06 0.20946 0.78084 1.77038e-90 1.72379e-90 1.6772e-90
0.00 26.2 -1.92457e-11 -1.92457e-11 21.2931 221.522 4.872e-06 0.000367735 5.65e-06 1.4914e-07 1.0614e-06 0.20946 0.78084 2.36028e-91 2.29817e-91 2.23605e-91
0.00 26.3 -1.93999e-11 -1.93999e-11 20.9704 221.633 4.88e-06 0.000367735 5.6885e-06 1.4711e-07 1.0571e-06 0.20946 0.78084 3.11542e-92 3.03344e-92 2.95145e-92
0.00 26.4 -1.95542e-11 -1.95542e-11 20.6526 221.744 4.888e-06 0.000367735 5.727e-06 1.4508e-07 1.0528e-06 0.20946 0.78084 4.07125e-93 3.96411e-93 3.85697e-93
0.00 26.5 -1.97087e-11 -1.97087e-11 20.3396 221.855 4.896e-06 0.000367735 5.7655e-06 1.4305e-07 1.0485e-06 0.20946 0.78084 5.26739e-94 5.12878e-94 4.99016e-94
0.00 26.6 -1.98633e-11 -1.98633e-11 20.0314 221.966 4.904e-06 0.000367735 5.804e-06 1.4102e-07 1.0442e-06 0.20946 0.78084 6.74715e-95 6.56959e-95 6.39204e-95
0.00 26.7 -2.00181e-11 -2.00181e-11 19.7279 222.077 4.912e-06 0.000367735 5.8425e-06 1.3899e-07 1.0399e-06 0.20946 0.78084 8.55662e-96 8.33145e-96 8.10627e-96
0.00 26.8 -2.01731e-11 -2.01731e-11 19.4289 222.188 4.92e-06 0.000367735 5.881e-06 1.3696e-07 1.0356e-06 0.20946 0.78084 1.07434e-96 1.04607e-96 1.01779e-96
0.00 26.9 -2.03281e-11 -2.03281e-11 19.1345 222.299 4.928e-06 0.000367735 5.9195e-06 1.3493e-07 1.0313e-06 0.20946 0.78084 1.33548e-97 1.30034e-97 1.26519e-97
0.00 27 -2.04834e-11 -2.04834e-11 18.8445 222.41 4.936e-06 0.000367735 5.958e-06 1.329e-07 1.027e-06 0.20946 0.78084 1.64358e-98 1.60033e-98 1.55707e-98
0.00 27.1 -2.06387e-11 -2.06387e-11 18.5607 222.557 4.9445e-06 0.000367735 5.995e-06 1.3115e-07 1.02284e-06 0.20946 0.78084 2.00263e-99 1.94993e-99 1.89723e-99
0.00 27.2 -2.07942e-11 -2.07942e-11 18.2811 222.704 4.953e-06 0.000367735 6.032e-06 1.294e-07 1.01868e-06 0.20946 0.78084 2.41584e-100 2.35226e-100 2.28869e-100
0.00 27.3 -2.09499e-11 -2.09499e-11 18.0057 222.851 4.9615e-06 0.000367735 6.069e-06 1.2765e-07 1.01452e-06 0.20946 0.78084 2.88531e-101 2.80938e-101 2.73345e-101
0.00 27.4 -2.11056e-11 -2.11056e-11 17.7345 222.998 4.97e-06 0.000367735 6.106e-06 1.259e-07 1.01036e-06 0.20946 0.78084 3.41172e-102 3.32194e-102 3.23215e-102
0.00 27.5 -2.12615e-11 -2.12615e-11 17.4674 223.145 4.9785e-06 0.000367735 6.143e-06 1.2415e-07 1.0062e-06 0.20946 0.78084 3.99403e-103 3.88893e-103 3.78382e-103
0.00 27.6 -2.14176e-11 -2.14176e-11 17.2043 223.292 4.987e-06 0.000367735 6.18e-06 1.224e-07 1.00204e-06 0.20946 0.78084 4.62921e-104 4.50739e-104 4.38557e-104
0.00 27.7 -2.15737e-11 -2.15737e-11 16.9451 223.439 4.9955e-06 0.000367735 6.217e-06 1.2065e-07 9.9788e-07 0.20946 0.78084 5.31202e-105 5.17223e-105 5.03244e-105
0.00 27.8 -2.173e-11 -2.173e-11 16.6899 223.586 5.004e-06 0.000367735 6.254e-06 1.189e-07 9.9372e-07 0.20946 0.78084 6.03488e-106 5.87607e-106 5.71726e-106
0.00 27.9 -2.18864e-11 -2.18864e-11 16.4385 223.733 5.0125e-06 0.000367735 6.291e-06 1.1715e-07 9.8956e-07 0.20946 0.78084 6.7879e-107 6.60927e-107 6.43064e-107
0.00 28 -2.2043e-11 -2.2043e-11 16.1909 223.88 5.021e-06 0.000367735 6.328e-06 1.154e-07 9.854e-07 0.20946 0.78084 7.55891e-108 7.35999e-108 7.16107e-108
0.00 28.1 -2.21996e-11 -2.21996e-11 15.9487 224.034 5.0303e-06 0.000367735 6.3613e-06 1.1389e-07 9.8102e-07 0.20946 0.78084 8.33373e-109 8.11443e-109 7.89512e-109
0.00 28.2 -2.23564e-11 -2.23564e-11 15.7102 224.188 5.0396e-06 0.000367735 6.3946e-06 1.1238e-07 9.7664e-07 0.20946 0.78084 9.09656e-110 8.85718e-110 8.6178e-110
0.00 28.3 -2.25133e-11 -2.25133e-11 15.4752 224.342 5.0489e-06 0.000367735 6.4279e-06 1.1087e-07 9.7226e-07 0.20946 0.78084 9.83042e-111 9.57173e-111 9.31303e-111
0.00 28.4 -2.26703e-11 -2.26703e-11 15.2437 224.496 5.0582e-06 0.000367735 6.4612e-06 1.0936e-07 9.6788e-07 0.20946 0.78084 1.05178e-111 1.0241e-111 9.96421e-112
0.00 28.5 -2.28274e-11 -2.28274e-11 15.0157 224.65 5.0675e-06 0.000367735 6.4945e-06 1.0785e-07 9.635e-07 0.20946 0.78084 1.11412e-112 1.0848e-112 1.05548e-112
0.00 28.6 -2.29846e-11 -2.29846e-11 14.7911 224.804 5.0768e-06 0.000367735 6.5278e-06 1.0634e-07 9.5912e-07 0.20946 0.78084 1.16842e-113 1.13767e-113 1.10692e-113
0.00 28.7 -2.31419e-11 -2.31419e-11 14.5699 224.958 5.0861e-06 0.000367735 6.5611e-06 1.0483e-07 9.5474e-07 0.20946 0.78084 1.21317e-114 1.18124e-114 1.14932e-114
0.00 28.8 -2.32993e-11 -2.32993e-11 14.3519 225.112 5.0954e-06 0.000367735 6.5944e-06 1.0332e-07 9.5036e-07 0.20946 0.78084 1.2471e-115 1.21428e-115 1.18146e-115
0.00 28.9 -2.34569e-11 -2.34569e-11 14.1373 225.266 5.1047e-06 0.000367735 6.6277e-06 1.0181e-07 9.4598e-07 0.20946 0.78084 1.26923e-116 1.23583e-116 1.20242e-116
0.00 29 -2.36145e-11 -2.36145e-11 13.9258 225.42 5.114e-06 0.000367735 6.661e-06 1.003e-07 9.416e-07 0.20946 0.78084 1.27889e-117 1.24523e-117 1.21158e-117
0.00 29.1 -2.37723e-11 -2.37723e-11 13.7191 225.598 5.1248e-06 0.000367735 6.6849e-06 9.9005e-08 9.3677e-07 0.20946 0.78084 1.27581e-118 1.24223e-118 1.20866e-118
0.00 29.2 -2.39301e-11 -2.39301e-11 13.5154 225.776 5.1356e-06 0.000367735 6.7088e-06 9.771e-08 9.3194e-07 0.20946 0.78084 1.26006e-119 1.2269e-119 1.19374e-119
0.00 29.3 -2.4088e-11 -2.4088e-11 13.3148 225.954 5.1464e-06 0.000367735 6.7327e-06 9.6415e-08 9.2711e-07 0.20946 0.78084 1.23213e-120 1.19971e-120 1.16728e-120
0.00 29.4 -2.42461e-11 -2.42461e-11 13.1171 226.132 5.1572e-06 0.000367735 6.7566e-06 9.512e-08 9.2228e-07 0.20946 0.78084 1.19283e-121 1.16144e-121 1.13005e-121
0.00 29.5 -2.44042e-11 -2.44042e-11 12.9224 226.31 5.168e-06 0.000367735 6.7805e-06 9.3825e-08 9.1745e-07 0.20946 0.78084 1.1433e-122 1.11321e-122 1.08313e-122
0.00 29.6 -2.45624e-11 -2.45624e-11 12.7306 226.488 5.1788e-06 0.000367735 6.8044e-06 9.253e-08 9.1262e-07 0.20946 0.78084 1.08492e-123 1.05637e-123 1.02782e-123
0.00 29.7 -2.47207e-11 -2.47207e-11 12.5416 226.666 5.1896e-06 0.000367735 6.8283e-06 9.1235e-08 9.0779e-07 0.20946 0.78084 1.01927e-124 9.92448e-125 9.65626e-125
0.00 29.8 -2.48791e-11 -2.48791e-11 12.3554 226.844 5.2004e-06 0.000367735 6.8522e-06 8.994e-08 9.0296e-07 0.20946 0.78084 9.4807e-126 9.23121e-126 8.98172e-126
0.00 29.9 -2.50376e-11 -2.50376e-11 12.172 227.022 5.2112e-06 0.000367735 6.8761e-06 8.8645e-08 8.9813e-07 0.20946 0.78084 8.73068e-127 8.50093e-127 8.27117e-127
0.00 30 -2.51962e-11 -2.51962e-11 11.9913 227.2 5.222e-06 0.000367735 6.9e-06 8.735e-08 8.933e-07 0.20946 0.78084 7.96e-128 7.75052e-128 7.54105e-128
0.00 30.1 -2.53548e-11 -2.53548e-11 11.8149 227.432 5.2329e-06 0.000367735 6.9246e-06 8.6232e-08 8.8875e-07 0.20946 0.78084 7.18513e-129 6.99605e-129 6.80696e-129
0.00 30.2 -2.55136e-11 -2.55136e-11 11.6412 227.664 5.2438e-06 0.000367735 6.9492e-06 8.5114e-08 8.842e-07 0.20946 0.78084 6.42116e-130 6.25218e-130 6.0832e-130
0.00 30.3 -2.56724e-11 -2.56724e-11 11.47 227.896 5.2547e-06 0.000367735 6.9738e-06 8.3996e-08 8.7965e-07 0.20946 0.78084 5.68132e-131 5.53181e-131 5.3823e-131
0.00 30.4 -2.58313e-11 -2.58313e-11 11.3013 228.128 5.2656e-06 0.000367735 6.9984e-06 8.2878e-08 8.751e-07 0.20946 0.78084 4.97671e-132 4.84574e-132 4.71478e-132
0.00 30.5 -2.59903e-11 -2.59903e-11 11.1351 228.36 5.2765e-06 0.000367735 7.023e-06 8.176e-08 8.7055e-07 0.20946 0.78084 4.31611e-133 4.20253e-133 4.08894e-133
0.00 30.6 -2.61493e-11 -2.61493e-11 10.9713 228.592 5.2874e-06 0.000367735 7.0476e-06 8.0642e-08 8.66e-07 0.20946 0.78084 3.70595e-134 3.60842e-134 3.5109e-134
0.00 30.7 -2.63085e-11 -2.63085e-11 10.81 228.824 5.2983e-06 0.000367735 7.0722e-06 7.9524e-08 8.6145e-07 0.20946 0.78084 3.15038e-135 3.06748e-135 2.98457e-135
0.00 30.8 -2.64677e-11 -2.64677e-11 10.651 229.056 5.3092e-06 0.000367735 7.0968e-06 7.8406e-08 8.569e-07 0.20946 0.78084 2.65146e-136 2.58168e-136 2.51191e-136
0.00 30.9 -2.6627e-11 -2.6627e-11 10.4943 229.288 5.3201e-06 0.000367735 7.1214e-06 7.7288e-08 8.5235e-07 0.20946 0.78084 2.20934e-137 2.1512e-137 2.09306e-137
0.00 31 -2.67864e-11 -2.67864e-11 10.34 229.52 5.331e-06 0.000367735 7.146e-06 7.617e-08 8.478e-07 0.20946 0.78084 1.82263e-138 1.77466e-138 1.7267e-138
0.00 31.1 -2.69458e-11 -2.69458e-11 10.1895 229.757 5.3393e-06 0.000367735 7.159e-06 7.5065e-08 8.429e-07 0.20946 0.78084 1.48864e-139 1.44947e-139 1.41029e-139
0.00 31.2 -2.71053e-11 -2.71053e-11 10.0412 229.994 5.3476e-06 0.000367735 7.172e-06 7.396e-08 8.38e-07 0.20946 0.78084 1.20376e-140 1.17208e-140 1.1404e-140
0.00 31.3 -2.72649e-11 -2.72649e-11 9.89505 230.231 5.3559e-06 0.000367735 7.185e-06 7.2855e-08 8.331e-07 0.20946 0.78084 9.6371e-142 9.38349e-142 9.12988e-142
0.00 31.4 -2.74245e-11 -2.74245e-11 9.75103 230.468 5.3642e-06 0.000367735 7.198e-06 7.175e-08 8.282e-07 0.20946 0.78084 7.63853e-143 7.43751e-143 7.2365e-143
0.00 31.5 -2.75843e-11 -2.75843e-11 9.60911 230.705 5.3725e-06 0.000367735 7.211e-06 7.0645e-08 8.233e-07 0.20946 0.78084 5.99419e-144 5.83644e-144 5.6787e-144
0.00 31.6 -2.7744e-11 -2.7744e-11 9.46925 230.942 5.3808e-06 0.000367735 7.224e-06 6.954e-08 8.184e-07 0.20946 0.78084 4.65702e-145 4.53446e-145 4.41191e-145
0.00 31.7 -2.79039e-11 -2.79039e-11 9.33143 231.179 5.3891e-06 0.000367735 7.237e-06 6.8435e-08 8.135e-07 0.20946 0.78084 3.58214e-146 3.48787e-146 3.39361e-146
0.00 31.8 -2.80638e-11 -2.80638e-11 9.19561 231.416 5.3974e-06 0.000367735 7.25e-06 6.733e-08 8.086e-07 0.20946 0.78084 2.72794e-147 2.65615e-147 2.58436e-147
0.00 31.9 -2.82238e-11 -2.82238e-11 9.06177 231.653 5.4057e-06 0.000367735 7.263e-06 6.6225e-08 8.037e-07 0.20946 0.78084 2.05676e-148 2.00263e-148 1.94851e-148
0.00 32 -2.83838e-11 -2.83838e-11 8.92988 231.89 5.414e-06 0.000367735 7.276e-06 6.512e-08 7.988e-07 0.20946 0.78084 1.53528e-149 1.49488e-149 1.45448e-149
0.00 32.1 -2.85439e-11 -2.85439e-11 8.80133 232.152 5.4214e-06 0.000367735 7.2858e-06 6.4155e-08 7.9407e-07 0.20946 0.78084 1.13462e-150 1.10476e-150 1.07491e-150
0.00 32.2 -2.8704e-11 -2.8704e-11 8.67463 232.414 5.4288e-06 0.000367735 7.2956e-06 6.319e-08 7.8934e-07 0.20946 0.78084 8.30179e-152 8.08332e-152 7.86485e-152
0.00 32.3 -2.88643e-11 -2.88643e-11 8.54976 232.676 5.4362e-06 0.000367735 7.3054e-06 6.2225e-08 7.8461e-07 0.20946 0.78084 6.01379e-153 5.85554e-153 5.69728e-153
0.00 32.4 -2.90245e-11 -2.90245e-11 8.42668 232.938 5.4436e-06 0.000367735 7.3152e-06 6.126e-08 7.7988e-07 0.20946 0.78084 4.31303e-154 4.19953e-154 4.08603e-154
0.00 32.5 -2.91849e-11 -2.91849e-11 8.30537 233.2 5.451e-06 0.000367735 7.325e-06 6.0295e-08 7.7515e-07 0.20946 0.78084 3.06248e-155 2.98189e-155 2.9013e-155
0.00 32.6 -2.93452e-11 -2.93452e-11 8.18581 233.462 5.4584e-06 0.000367735 7.3348e-06 5.933e-08 7.7042e-07 0.20946 0.78084 2.15289e-156 2.09623e-156 2.03958e-156
0.00 32.7 -2.95057e-11 -2.95057e-11 8.06797 233.724 5.4658e-06 0.000367735 7.3446e-06 5.8365e-08 7.6569e-07 0.20946 0.78084 1.4984e-157 1.45897e-157 1.41953e-157
0.00 32.8 -2.96662e-11 -2.96662e-11 7.95183 233.986 5.4732e-06 0.000367735 7.3544e-06 5.74e-08 7.6096e-07 0.20946 0.78084 1.0325e-158 1.00533e-158 9.78156e-159
0.00 32.9 -2.98267e-11 -2.98267e-11 7.83736 234.248 5.4806e-06 0.000367735 7.3642e-06 5.6435e-08 7.5623e-07 0.20946 0.78084 7.04383e-160 6.85846e-160 6.6731e-160
0.00 33 -2.99873e-11 -2.99873e-11 7.72454 234.51 5.488e-06 0.000367735 7.374e-06 5.547e-08 7.515e-07 0.20946 0.78084 4.75757e-161 4.63237e-161 4.50717e-161
0.00 33.1 -3.01479e-11 -3.01479e-11 7.61454 234.744 5.4955e-06 0.000367735 7.3813e-06 5.4632e-08 7.4705e-07 0.20946 0.78084 3.1814e-162 3.09768e-162 3.01396e-162
0.00 33.2 -3.03086e-11 -3.03086e-11 7.5061 234.978 5.503e-06 0.000367735 7.3886e-06 5.3794e-08 7.426e-07 0.20946 0.78084 2.10624e-163 2.05082e-163 1.99539e-163
0.00 33.3 -3.04694e-11 -3.04694e-11 7.39921 235.212 5.5105e-06 0.000367735 7.3959e-06 5.2956e-08 7.3815e-07 0.20946 0.78084 1.38056e-164 1.34423e-164 1.3079e-164
0.00 33.4 -3.06302e-11 -3.06302e-11 7.29384 235.446 5.518e-06 0.000367735 7.4032e-06 5.2118e-08 7.337e-07 0.20946 0.78084 8.95903e-166 8.72327e-166 8.4875e-166
0.00 33.5 -3.0791e-11 -3.0791e-11 7.18997 235.68 5.5255e-06 0.000367735 7.4105e-06 5.128e-08 7.2925e-07 0.20946 0.78084 5.75602e-167 5.60455e-167 5.45308e-167
0.00 33.6 -3.09519e-11 -3.09519e-11 7.08758 235.914 5.533e-06 0.000367735 7.4178e-06 5.0442e-08 7.248e-07 0.20946 0.78084 3.66135e-168 3.565e-168 3.46865e-168
