# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 21.1001 -1.98587e-11 0.0985242 46.8546 217.505 4.45001e-06 0.00036832 2.76034e-06 2.47009e-07 1.2725e-06 0.20946 0.78084 2.921e-52 2.84413e-52 2.76727e-52
0.00 21.2001 -2.00994e-11 0.0992743 46.13 217.56 4.46201e-06 0.00036832 2.81464e-06 2.45619e-07 1.268e-06 0.20946 0.78084 6.42051e-53 6.25155e-53 6.08259e-53
0.00 21.3001 -2.03408e-11 0.100024 45.4167 217.615 4.47401e-06 0.00036832 2.86894e-06 2.44229e-07 1.2635e-06 0.20946 0.78084 1.39722e-53 1.36045e-53 1.32368e-53
0.00 21.4001 -2.05827e-11 0.100774 44.7144 217.67 4.48601e-06 0.00036832 2.92324e-06 2.42839e-07 1.259e-06 0.20946 0.78084 3.01034e-54 2.93112e-54 2.8519e-54
0.00 21.5001 -2.08253e-11 0.101524 44.0229 217.725 4.49801e-06 0.00036832 2.97754e-06 2.41449e-07 1.2545e-06 0.20946 0.78084 6.42131e-55 6.25232e-55 6.08334e-55
0.00 21.6001 -2.10684e-11 0.102274 43.3422 217.78 4.51001e-06 0.00036832 3.03184e-06 2.40059e-07 1.25e-06 0.20946 0.78084 1.35609e-55 1.3204e-55 1.28472e-55
0.00 21.7001 -2.13121e-11 0.103024 42.672 217.835 4.52201e-06 0.00036832 3.08614e-06 2.38669e-07 1.2455e-06 0.20946 0.78084 2.83538e-56 2.76076e-56 2.68615e-56
0.00 21.8001 -2.15563e-11 0.103774 42.0121 217.89 4.53401e-06 0.00036832 3.14044e-06 2.37279e-07 1.241e-06 0.20946 0.78084 5.86936e-57 5.7149e-57 5.56044e-57
0.00 21.9001 -2.18012e-11 0.104524 41.3624 217.945 4.54601e-06 0.00036832 3.19474e-06 2.35889e-07 1.2365e-06 0.20946 0.78084 1.20289e-57 1.17124e-57 1.13958e-57
0.00 22.0001 -2.20465e-11 0.105273 40.7228 218 4.55801e-06 0.00036832 3.24904e-06 2.34499e-07 1.232e-06 0.20946 0.78084 2.44073e-58 2.3765e-58 2.31227e-58
0.00 22.1001 -2.22924e-11 0.106023 40.0951 218.068 4.56951e-06 0.00036832 3.30894e-06 2.33059e-07 1.2276e-06 0.20946 0.78084 4.9031e-59 4.77407e-59 4.64504e-59
0.00 22.2001 -2.25388e-11 0.106773 39.477 218.136 4.58101e-06 0.00036832 3.36884e-06 2.31619e-07 1.2232e-06 0.20946 0.78084 9.75165e-60 9.49503e-60 9.2384e-60
0.00 22.3001 -2.27858e-11 0.107523 38.8684 218.204 4.59251e-06 0.00036832 3.42874e-06 2.30179e-07 1.2188e-06 0.20946 0.78084 1.92018e-60 1.86965e-60 1.81912e-60
0.00 22.4001 -2.30333e-11 0.108272 38.2693 218.272 4.60401e-06 0.00036832 3.48865e-06 2.28739e-07 1.2144e-06 0.20946 0.78084 3.74338e-61 3.64487e-61 3.54636e-61
0.00 22.5001 -2.32812e-11 0.109022 37.6793 218.34 4.61551e-06 0.00036832 3.54855e-06 2.27299e-07 1.21e-06 0.20946 0.78084 7.22507e-62 7.03494e-62 6.84481e-62
0.00 22.6001 -2.35297e-11 0.109772 37.0985 218.408 4.62701e-06 0.00036832 3.60845e-06 2.25859e-07 1.2056e-06 0.20946 0.78084 1.38063e-62 1.3443e-62 1.30797e-62
0.00 22.7001 -2.37786e-11 0.110521 36.5266 218.476 4.63851e-06 0.00036832 3.66835e-06 2.24419e-07 1.2012e-06 0.20946 0.78084 2.61198e-63 2.54325e-63 2.47451e-63
0.00 22.8001 -2.4028e-11 0.111271 35.9635 218.544 4.65001e-06 0.00036832 3.72825e-06 2.22979e-07 1.1968e-06 0.20946 0.78084 4.89237e-64 4.76363e-64 4.63488e-64
0.00 22.9001 -2.42779e-11 0.11202 35.4091 218.612 4.66151e-06 0.00036832 3.78815e-06 2.21539e-07 1.1924e-06 0.20946 0.78084 9.07248e-65 8.83373e-65 8.59498e-65
0.00 23.0001 -2.45283e-11 0.11277 34.8633 218.68 4.67301e-06 0.00036832 3.84805e-06 2.20098e-07 1.188e-06 0.20946 0.78084 1.66567e-65 1.62184e-65 1.57801e-65
0.00 23.1001 -2.47791e-11 0.113519 34.3277 218.751 4.68201e-06 0.00036832 3.90915e-06 2.18188e-07 1.1839e-06 0.20946 0.78084 3.02768e-66 2.94801e-66 2.86833e-66
0.00 23.2001 -2.50304e-11 0.114269 33.8003 218.822 4.69101e-06 0.00036832 3.97025e-06 2.16278e-07 1.1798e-06 0.20946 0.78084 5.44863e-67 5.30525e-67 5.16186e-67
0.00 23.3001 -2.52821e-11 0.115018 33.2811 218.893 4.70001e-06 0.00036832 4.03135e-06 2.14368e-07 1.1757e-06 0.20946 0.78084 9.70783e-68 9.45236e-68 9.19689e-68
0.00 23.4001 -2.55342e-11 0.115767 32.7698 218.964 4.70901e-06 0.00036832 4.09245e-06 2.12458e-07 1.1716e-06 0.20946 0.78084 1.71243e-68 1.66737e-68 1.6223e-68
0.00 23.5001 -2.57868e-11 0.116517 32.2664 219.035 4.71801e-06 0.00036832 4.15355e-06 2.10548e-07 1.1675e-06 0.20946 0.78084 2.99063e-69 2.91193e-69 2.83322e-69
0.00 23.6001 -2.60397e-11 0.117266 31.7707 219.106 4.72701e-06 0.00036832 4.21465e-06 2.08638e-07 1.1634e-06 0.20946 0.78084 5.17092e-70 5.03484e-70 4.89876e-70
0.00 23.7001 -2.62931e-11 0.118015 31.2826 219.177 4.73601e-06 0.00036832 4.27575e-06 2.06728e-07 1.1593e-06 0.20946 0.78084 8.85177e-71 8.61883e-71 8.38589e-71
0.00 23.8001 -2.65469e-11 0.118764 30.802 219.248 4.74501e-06 0.00036832 4.33685e-06 2.04818e-07 1.1552e-06 0.20946 0.78084 1.5002e-71 1.46072e-71 1.42124e-71
0.00 23.9001 -2.68011e-11 0.119514 30.3288 219.319 4.75401e-06 0.00036832 4.39795e-06 2.02908e-07 1.1511e-06 0.20946 0.78084 2.51725e-72 2.45101e-72 2.38476e-72
0.00 24.0001 -2.70557e-11 0.120263 29.8629 219.39 4.763e-06 0.00036832 4.45904e-06 2.00998e-07 1.147e-06 0.20946 0.78084 4.18177e-73 4.07172e-73 3.96167e-73
0.00 24.1001 -2.73107e-11 0.121012 29.4059 219.476 4.7676e-06 0.00036832 4.51174e-06 1.98438e-07 1.1431e-06 0.20946 0.78084 6.87781e-74 6.69682e-74 6.51582e-74
0.00 24.2001 -2.75661e-11 0.121761 28.9559 219.562 4.7722e-06 0.00036832 4.56444e-06 1.95878e-07 1.1392e-06 0.20946 0.78084 1.11995e-74 1.09048e-74 1.061e-74
0.00 24.3001 -2.78218e-11 0.12251 28.5128 219.648 4.7768e-06 0.00036832 4.61715e-06 1.93318e-07 1.1353e-06 0.20946 0.78084 1.80552e-75 1.75801e-75 1.71049e-75
0.00 24.4001 -2.80779e-11 0.123259 28.0765 219.734 4.7814e-06 0.00036832 4.66985e-06 1.90758e-07 1.1314e-06 0.20946 0.78084 2.8818e-76 2.80596e-76 2.73013e-76
0.00 24.5001 -2.83344e-11 0.124008 27.6469 219.82 4.786e-06 0.00036832 4.72255e-06 1.88198e-07 1.1275e-06 0.20946 0.78084 4.55389e-77 4.43405e-77 4.31421e-77
0.00 24.6001 -2.85912e-11 0.124757 27.2238 219.906 4.7906e-06 0.00036832 4.77525e-06 1.85638e-07 1.1236e-06 0.20946 0.78084 7.12456e-78 6.93707e-78 6.74959e-78
0.00 24.7001 -2.88484e-11 0.125506 26.8072 219.992 4.7952e-06 0.00036832 4.82795e-06 1.83078e-07 1.1197e-06 0.20946 0.78084 1.10355e-78 1.07451e-78 1.04547e-78
0.00 24.8001 -2.91059e-11 0.126255 26.397 220.078 4.7998e-06 0.00036832 4.88065e-06 1.80518e-07 1.1158e-06 0.20946 0.78084 1.69231e-79 1.64778e-79 1.60324e-79
0.00 24.9001 -2.93637e-11 0.127004 25.993 220.164 4.8044e-06 0.00036832 4.93335e-06 1.77958e-07 1.1119e-06 0.20946 0.78084 2.56937e-80 2.50176e-80 2.43414e-80
0.00 25.0001 -2.96219e-11 0.127753 25.5952 220.25 4.809e-06 0.00036832 4.98605e-06 1.75398e-07 1.108e-06 0.20946 0.78084 3.86216e-81 3.76053e-81 3.65889e-81
0.00 25.1001 -2.98805e-11 0.128501 25.2054 220.355 4.8137e-06 0.00036832 5.04475e-06 1.73178e-07 1.1042e-06 0.20946 0.78084 5.74766e-82 5.59641e-82 5.44515e-82
0.00 25.2001 -3.01393e-11 0.12925 24.8214 220.46 4.8184e-06 0.00036832 5.10345e-06 1.70958e-07 1.1004e-06 0.20946 0.78084 8.46855e-83 8.24569e-83 8.02284e-83
0.00 25.3001 -3.03985e-11 0.129999 24.4433 220.565 4.8231e-06 0.00036832 5.16215e-06 1.68738e-07 1.0966e-06 0.20946 0.78084 1.23533e-83 1.20282e-83 1.17031e-83
0.00 25.4001 -3.06579e-11 0.130748 24.071 220.67 4.8278e-06 0.00036832 5.22085e-06 1.66518e-07 1.0928e-06 0.20946 0.78084 1.78408e-84 1.73713e-84 1.69018e-84
0.00 25.5001 -3.09177e-11 0.131496 23.7043 220.775 4.8325e-06 0.00036832 5.27955e-06 1.64298e-07 1.089e-06 0.20946 0.78084 2.55096e-85 2.48383e-85 2.4167e-85
0.00 25.6001 -3.11778e-11 0.132245 23.3432 220.88 4.8372e-06 0.00036832 5.33825e-06 1.62078e-07 1.0852e-06 0.20946 0.78084 3.61118e-86 3.51615e-86 3.42112e-86
0.00 25.7001 -3.14382e-11 0.132994 22.9877 220.985 4.8419e-06 0.00036832 5.39695e-06 1.59858e-07 1.0814e-06 0.20946 0.78084 5.06119e-87 4.928e-87 4.79481e-87
0.00 25.8001 -3.16989e-11 0.133742 22.6375 221.09 4.8466e-06 0.00036832 5.45566e-06 1.57638e-07 1.0776e-06 0.20946 0.78084 7.02283e-88 6.83802e-88 6.6532e-88
0.00 25.9001 -3.19598e-11 0.134491 22.2927 221.195 4.8513e-06 0.00036832 5.51436e-06 1.55418e-07 1.0738e-06 0.20946 0.78084 9.64781e-89 9.39392e-89 9.14003e-89
0.00 26.0001 -3.22211e-11 0.135239 21.9531 221.3 4.85601e-06 0.00036832 5.57304e-06 1.53198e-07 1.07e-06 0.20946 0.78084 1.31221e-89 1.27768e-89 1.24314e-89
0.00 26.1001 -3.24826e-11 0.135988 21.6204 221.411 4.86401e-06 0.00036832 5.61154e-06 1.51168e-07 1.0657e-06 0.20946 0.78084 1.76699e-90 1.72049e-90 1.67399e-90
0.00 26.2001 -3.27444e-11 0.136736 21.2928 221.522 4.87201e-06 0.00036832 5.65004e-06 1.49138e-07 1.0614e-06 0.20946 0.78084 2.3557e-91 2.29371e-91 2.23172e-91
0.00 26.3001 -3.30064e-11 0.137485 20.9701 221.633 4.88001e-06 0.00036832 5.68854e-06 1.47108e-07 1.0571e-06 0.20946 0.78084 3.10932e-92 3.0275e-92 2.94567e-92
0.00 26.4001 -3.32688e-11 0.138233 20.6523 221.744 4.88801e-06 0.00036832 5.72704e-06 1.45078e-07 1.0528e-06 0.20946 0.78084 4.06319e-93 3.95627e-93 3.84934e-93
0.00 26.5001 -3.35314e-11 0.138982 20.3393 221.855 4.89601e-06 0.00036832 5.76554e-06 1.43048e-07 1.0485e-06 0.20946 0.78084 5.25686e-94 5.11852e-94 4.98018e-94
0.00 26.6001 -3.37942e-11 0.13973 20.0311 221.966 4.90401e-06 0.00036832 5.80404e-06 1.41018e-07 1.0442e-06 0.20946 0.78084 6.73351e-95 6.55632e-95 6.37912e-95
0.00 26.7001 -3.40573e-11 0.140478 19.7276 222.077 4.91201e-06 0.00036832 5.84254e-06 1.38988e-07 1.0399e-06 0.20946 0.78084 8.53915e-96 8.31443e-96 8.08972e-96
0.00 26.8001 -3.43207e-11 0.141227 19.4286 222.188 4.92001e-06 0.00036832 5.88104e-06 1.36958e-07 1.0356e-06 0.20946 0.78084 1.07212e-96 1.04391e-96 1.01569e-96
0.00 26.9001 -3.45842e-11 0.141975 19.1342 222.299 4.92801e-06 0.00036832 5.91954e-06 1.34928e-07 1.0313e-06 0.20946 0.78084 1.3327e-97 1.29763e-97 1.26255e-97
0.00 27.0001 -3.48481e-11 0.142723 18.8442 222.41 4.93601e-06 0.00036832 5.95804e-06 1.32898e-07 1.027e-06 0.20946 0.78084 1.64012e-98 1.59696e-98 1.5538e-98
0.00 27.1001 -3.51121e-11 0.143471 18.5604 222.557 4.94451e-06 0.00036832 5.99504e-06 1.31148e-07 1.02284e-06 0.20946 0.78084 1.99837e-99 1.94578e-99 1.89319e-99
0.00 27.2001 -3.53764e-11 0.144219 18.2808 222.704 4.95301e-06 0.00036832 6.03204e-06 1.29398e-07 1.01868e-06 0.20946 0.78084 2.41065e-100 2.34721e-100 2.28377e-100
0.00 27.3001 -3.56409e-11 0.144968 18.0054 222.851 4.96151e-06 0.00036832 6.06904e-06 1.27648e-07 1.01452e-06 0.20946 0.78084 2.87904e-101 2.80328e-101 2.72752e-101
0.00 27.4001 -3.59057e-11 0.145716 17.7342 222.998 4.97001e-06 0.00036832 6.10604e-06 1.25898e-07 1.01036e-06 0.20946 0.78084 3.40424e-102 3.31465e-102 3.22507e-102
0.00 27.5001 -3.61707e-11 0.146464 17.4671 223.145 4.97851e-06 0.00036832 6.14304e-06 1.24148e-07 1.0062e-06 0.20946 0.78084 3.98519e-103 3.88032e-103 3.77544e-103
0.00 27.6001 -3.64358e-11 0.147212 17.204 223.292 4.98701e-06 0.00036832 6.18004e-06 1.22398e-07 1.00204e-06 0.20946 0.78084 4.61886e-104 4.49731e-104 4.37576e-104
0.00 27.7001 -3.67013e-11 0.14796 16.9449 223.439 4.99551e-06 0.00036832 6.21704e-06 1.20648e-07 9.97876e-07 0.20946 0.78084 5.30002e-105 5.16055e-105 5.02107e-105
0.00 27.8001 -3.69669e-11 0.148708 16.6896 223.586 5.00401e-06 0.00036832 6.25404e-06 1.18898e-07 9.93716e-07 0.20946 0.78084 6.02112e-106 5.86267e-106 5.70422e-106
0.00 27.9001 -3.72327e-11 0.149456 16.4382 223.733 5.01251e-06 0.00036832 6.29104e-06 1.17148e-07 9.89556e-07 0.20946 0.78084 6.77227e-107 6.59405e-107 6.41584e-107
0.00 28.0001 -3.74987e-11 0.150204 16.1906 223.88 5.02101e-06 0.00036832 6.32804e-06 1.15398e-07 9.85395e-07 0.20946 0.78084 7.54133e-108 7.34288e-108 7.14442e-108
0.00 28.1001 -3.77649e-11 0.150951 15.9485 224.034 5.03031e-06 0.00036832 6.36134e-06 1.13888e-07 9.81015e-07 0.20946 0.78084 8.31417e-109 8.09538e-109 7.87658e-109
0.00 28.2001 -3.80313e-11 0.151699 15.7099 224.188 5.03961e-06 0.00036832 6.39464e-06 1.12378e-07 9.76635e-07 0.20946 0.78084 9.07501e-110 8.83619e-110 8.59737e-110
0.00 28.3001 -3.82979e-11 0.152447 15.4749 224.342 5.04891e-06 0.00036832 6.42794e-06 1.10868e-07 9.72255e-07 0.20946 0.78084 9.8069e-111 9.54883e-111 9.29075e-111
0.00 28.4001 -3.85647e-11 0.153195 15.2435 224.496 5.05821e-06 0.00036832 6.46124e-06 1.09358e-07 9.67875e-07 0.20946 0.78084 1.04924e-111 1.02163e-111 9.94014e-112
0.00 28.5001 -3.88317e-11 0.153943 15.0155 224.65 5.06751e-06 0.00036832 6.49454e-06 1.07848e-07 9.63495e-07 0.20946 0.78084 1.11141e-112 1.08216e-112 1.05291e-112
0.00 28.6001 -3.90989e-11 0.15469 14.7909 224.804 5.07681e-06 0.00036832 6.52784e-06 1.06338e-07 9.59115e-07 0.20946 0.78084 1.16554e-113 1.13487e-113 1.1042e-113
0.00 28.7001 -3.93662e-11 0.155438 14.5696 224.958 5.08611e-06 0.00036832 6.56114e-06 1.04828e-07 9.54735e-07 0.20946 0.78084 1.21016e-114 1.17831e-114 1.14646e-114
0.00 28.8001 -3.96338e-11 0.156186 14.3517 225.112 5.09541e-06 0.00036832 6.59444e-06 1.03318e-07 9.50355e-07 0.20946 0.78084 1.24397e-115 1.21124e-115 1.1785e-115
0.00 28.9001 -3.99015e-11 0.156933 14.137 225.266 5.10471e-06 0.00036832 6.62774e-06 1.01808e-07 9.45975e-07 0.20946 0.78084 1.26601e-116 1.2327e-116 1.19938e-116
0.00 29.0001 -4.01693e-11 0.157681 13.9256 225.42 5.11401e-06 0.00036832 6.66103e-06 1.00299e-07 9.41595e-07 0.20946 0.78084 1.27562e-117 1.24205e-117 1.20848e-117
0.00 29.1001 -4.04374e-11 0.158428 13.7188 225.598 5.12481e-06 0.00036832 6.68493e-06 9.90036e-08 9.36765e-07 0.20946 0.78084 1.27252e-118 1.23903e-118 1.20554e-118
0.00 29.2001 -4.07056e-11 0.159176 13.5152 225.776 5.13561e-06 0.00036832 6.70883e-06 9.77085e-08 9.31935e-07 0.20946 0.78084 1.25679e-119 1.22371e-119 1.19064e-119
0.00 29.3001 -4.09739e-11 0.159923 13.3146 225.954 5.14641e-06 0.00036832 6.73273e-06 9.64135e-08 9.27105e-07 0.20946 0.78084 1.2289e-120 1.19656e-120 1.16422e-120
0.00 29.4001 -4.12424e-11 0.160671 13.1169 226.132 5.15721e-06 0.00036832 6.75663e-06 9.51185e-08 9.22275e-07 0.20946 0.78084 1.18967e-121 1.15837e-121 1.12706e-121
0.00 29.5001 -4.15111e-11 0.161418 12.9222 226.31 5.16801e-06 0.00036832 6.78053e-06 9.38235e-08 9.17444e-07 0.20946 0.78084 1.14024e-122 1.11024e-122 1.08023e-122
0.00 29.6001 -4.178e-11 0.162166 12.7304 226.488 5.17881e-06 0.00036832 6.80443e-06 9.25285e-08 9.12614e-07 0.20946 0.78084 1.08199e-123 1.05352e-123 1.02504e-123
0.00 29.7001 -4.20489e-11 0.162913 12.5414 226.666 5.18961e-06 0.00036832 6.82833e-06 9.12335e-08 9.07784e-07 0.20946 0.78084 1.0165e-124 9.89747e-125 9.62997e-125
0.00 29.8001 -4.23181e-11 0.16366 12.3552 226.844 5.20041e-06 0.00036832 6.85223e-06 8.99385e-08 9.02954e-07 0.20946 0.78084 9.45466e-126 9.20586e-126 8.95705e-126
0.00 29.9001 -4.25874e-11 0.164408 12.1718 227.022 5.21121e-06 0.00036832 6.87613e-06 8.86435e-08 8.98124e-07 0.20946 0.78084 8.70649e-127 8.47737e-127 8.24825e-127
0.00 30.0001 -4.28568e-11 0.165155 11.9911 227.2 5.22201e-06 0.00036832 6.90003e-06 8.73487e-08 8.93295e-07 0.20946 0.78084 7.93775e-128 7.72886e-128 7.51997e-128
0.00 30.1001 -4.31263e-11 0.165902 11.8147 227.432 5.23291e-06 0.00036832 6.92463e-06 8.62307e-08 8.88745e-07 0.20946 0.78084 7.16487e-129 6.97632e-129 6.78777e-129
0.00 30.2001 -4.33961e-11 0.16665 11.641 227.664 5.24381e-06 0.00036832 6.94923e-06 8.51127e-08 8.84195e-07 0.20946 0.78084 6.40289e-130 6.2344e-130 6.0659e-130
0.00 30.3001 -4.36659e-11 0.167397 11.4698 227.896 5.25471e-06 0.00036832 6.97383e-06 8.39947e-08 8.79645e-07 0.20946 0.78084 5.66502e-131 5.51594e-131 5.36686e-131
0.00 30.4001 -4.39359e-11 0.168144 11.3011 228.128 5.26561e-06 0.00036832 6.99843e-06 8.28767e-08 8.75095e-07 0.20946 0.78084 4.9623e-132 4.83172e-132 4.70113e-132
0.00 30.5001 -4.4206e-11 0.168891 11.1349 228.36 5.27651e-06 0.00036832 7.02303e-06 8.17587e-08 8.70545e-07 0.20946 0.78084 4.30351e-133 4.19026e-133 4.07701e-133
0.00 30.6001 -4.44762e-11 0.169638 10.9711 228.592 5.28741e-06 0.00036832 7.04763e-06 8.06407e-08 8.65995e-07 0.20946 0.78084 3.69503e-134 3.5978e-134 3.50056e-134
0.00 30.7001 -4.47466e-11 0.170385 10.8098 228.824 5.29831e-06 0.00036832 7.07223e-06 7.95227e-08 8.61445e-07 0.20946 0.78084 3.14103e-135 3.05837e-135 2.97571e-135
0.00 30.8001 -4.50171e-11 0.171132 10.6508 229.056 5.30921e-06 0.00036832 7.09683e-06 7.84046e-08 8.56894e-07 0.20946 0.78084 2.64351e-136 2.57395e-136 2.50438e-136
0.00 30.9001 -4.52877e-11 0.171879 10.4942 229.288 5.32011e-06 0.00036832 7.12143e-06 7.72866e-08 8.52344e-07 0.20946 0.78084 2.20267e-137 2.1447e-137 2.08674e-137
0.00 31.0001 -4.55585e-11 0.172626 10.3398 229.52 5.33101e-06 0.00036832 7.14602e-06 7.61687e-08 8.47794e-07 0.20946 0.78084 1.81708e-138 1.76926e-138 1.72144e-138
0.00 31.1001 -4.58293e-11 0.173373 10.1893 229.757 5.33931e-06 0.00036832 7.15902e-06 7.50636e-08 8.42894e-07 0.20946 0.78084 1.48407e-139 1.44501e-139 1.40596e-139
0.00 31.2001 -4.61003e-11 0.17412 10.041 229.994 5.34761e-06 0.00036832 7.17202e-06 7.39586e-08 8.37994e-07 0.20946 0.78084 1.20003e-140 1.16845e-140 1.13687e-140
0.00 31.3001 -4.63714e-11 0.174867 9.89487 230.231 5.35591e-06 0.00036832 7.18502e-06 7.28536e-08 8.33094e-07 0.20946 0.78084 9.60699e-142 9.35417e-142 9.10136e-142
0.00 31.4001 -4.66426e-11 0.175614 9.75085 230.468 5.36421e-06 0.00036832 7.19802e-06 7.17486e-08 8.28194e-07 0.20946 0.78084 7.61447e-143 7.41408e-143 7.2137e-143
0.00 31.5001 -4.69139e-11 0.17636 9.60893 230.705 5.37251e-06 0.00036832 7.21102e-06 7.06436e-08 8.23294e-07 0.20946 0.78084 5.97515e-144 5.81791e-144 5.66066e-144
0.00 31.6001 -4.71854e-11 0.177107 9.46908 230.942 5.38081e-06 0.00036832 7.22402e-06 6.95386e-08 8.18394e-07 0.20946 0.78084 4.6421e-145 4.51994e-145 4.39778e-145
0.00 31.7001 -4.74569e-11 0.177854 9.33126 231.179 5.38911e-06 0.00036832 7.23702e-06 6.84336e-08 8.13494e-07 0.20946 0.78084 3.57057e-146 3.47661e-146 3.38265e-146
0.00 31.8001 -4.77285e-11 0.178601 9.19544 231.416 5.39741e-06 0.00036832 7.25002e-06 6.73286e-08 8.08594e-07 0.20946 0.78084 2.71906e-147 2.6475e-147 2.57595e-147
0.00 31.9001 -4.80003e-11 0.179347 9.0616 231.653 5.40571e-06 0.00036832 7.26302e-06 6.62236e-08 8.03694e-07 0.20946 0.78084 2.05001e-148 1.99606e-148 1.94211e-148
0.00 32.0001 -4.82721e-11 0.180094 8.92971 231.89 5.41401e-06 0.00036832 7.27601e-06 6.51188e-08 7.98794e-07 0.20946 0.78084 1.5302e-149 1.48994e-149 1.44967e-149
0.00 32.1001 -4.85441e-11 0.180841 8.80117 232.152 5.42141e-06 0.00036832 7.28581e-06 6.41538e-08 7.94064e-07 0.20946 0.78084 1.13084e-150 1.10108e-150 1.07132e-150
0.00 32.2001 -4.88161e-11 0.181587 8.67447 232.414 5.42881e-06 0.00036832 7.29561e-06 6.31888e-08 7.89334e-07 0.20946 0.78084 8.27387e-152 8.05614e-152 7.83841e-152
0.00 32.3001 -4.90882e-11 0.182334 8.5496 232.676 5.43621e-06 0.00036832 7.30541e-06 6.22238e-08 7.84604e-07 0.20946 0.78084 5.99341e-153 5.83569e-153 5.67797e-153
0.00 32.4001 -4.93605e-11 0.18308 8.42652 232.938 5.44361e-06 0.00036832 7.31521e-06 6.12587e-08 7.79874e-07 0.20946 0.78084 4.2983e-154 4.18518e-154 4.07207e-154
0.00 32.5001 -4.96328e-11 0.183827 8.30522 233.2 5.45101e-06 0.00036832 7.32501e-06 6.02937e-08 7.75144e-07 0.20946 0.78084 3.05194e-155 2.97162e-155 2.89131e-155
0.00 32.6001 -4.99052e-11 0.184573 8.18566 233.462 5.45841e-06 0.00036832 7.33481e-06 5.93287e-08 7.70414e-07 0.20946 0.78084 2.14542e-156 2.08896e-156 2.0325e-156
0.00 32.7001 -5.01777e-11 0.18532 8.06782 233.724 5.46581e-06 0.00036832 7.34461e-06 5.83637e-08 7.65684e-07 0.20946 0.78084 1.49316e-157 1.45386e-157 1.41457e-157
0.00 32.8001 -5.04503e-11 0.186066 7.95168 233.986 5.47321e-06 0.00036832 7.35441e-06 5.73987e-08 7.60954e-07 0.20946 0.78084 1.02886e-158 1.00178e-158 9.74707e-159
0.00 32.9001 -5.0723e-11 0.186812 7.83721 234.248 5.48061e-06 0.00036832 7.36421e-06 5.64337e-08 7.56224e-07 0.20946 0.78084 7.01879e-160 6.83409e-160 6.64938e-160
0.00 33.0001 -5.09958e-11 0.187559 7.72439 234.51 5.48801e-06 0.00036832 7.37401e-06 5.54689e-08 7.51494e-07 0.20946 0.78084 4.74053e-161 4.61578e-161 4.49103e-161
0.00 33.1001 -5.12686e-11 0.188305 7.61439 234.744 5.49551e-06 0.00036832 7.38131e-06 5.46309e-08 7.47044e-07 0.20946 0.78084 3.16992e-162 3.0865e-162 3.00308e-162
0.00 33.2001 -5.15415e-11 0.189051 7.50596 234.978 5.50301e-06 0.00036832 7.38861e-06 5.37929e-08 7.42594e-07 0.20946 0.78084 2.09858e-163 2.04336e-163 1.98813e-163
0.00 33.3001 -5.18145e-11 0.189798 7.39907 235.212 5.51051e-06 0.00036832 7.39591e-06 5.29549e-08 7.38144e-07 0.20946 0.78084 1.3755e-164 1.33931e-164 1.30311e-164
0.00 33.4001 -5.20876e-11 0.190544 7.2937 235.446 5.51801e-06 0.00036832 7.40321e-06 5.21169e-08 7.33694e-07 0.20946 0.78084 8.92594e-166 8.69105e-166 8.45615e-166
0.00 33.5001 -5.23608e-11 0.19129 7.18983 235.68 5.52551e-06 0.00036832 7.41051e-06 5.12789e-08 7.29244e-07 0.20946 0.78084 5.7346e-167 5.58369e-167 5.43278e-167
0.00 33.6001 -5.2634e-11 0.192036 7.08745 235.914 5.53301e-06 0.00036832 7.41781e-06 5.04409e-08 7.24794e-07 0.20946 0.78084 3.64762e-168 3.55163e-168 3.45564e-168
0.00 33.7001 -5.29073e-11 0.192782 6.98652 236.148 5.54051e-06 0.00036832 7.42511e-06 4.96029e-08 7.20344e-07 0.20946 0.78084 2.29706e-169 2.23661e-169 2.17616e-169
0.00 33.8001 -5.31807e-11 0.193528 6.88702 236.382 5.54801e-06 0.00036832 7.43241e-06 4.87649e-08 7.15894e-07 0.20946 0.78084 1.43217e-170 1.39448e-170 1.35679e-170
0.00 33.9001 -5.34541e-11 0.194274 6.78895 236.616 5.55551e-06 0.00036832 7.43971e-06 4.79268e-08 7.11444e-07 0.20946 0.78084 8.84037e-172 8.60773e-172 8.37509e-172
0.00 34.0001 -5.37276e-11 0.19502 6.69227 236.85 5.56301e-06 0.00036832 7.44699e-06 4.70889e-08 7.06994e-07 0.20946 0.78084 5.40263e-173 5.26045e-173 5.11828e-173
0.00 34.1001 -5.40012e-11 0.195766 6.59797 237.107 5.57001e-06 0.00036832 7.44059e-06 4.62949e-08 7.02694e-07 0.20946 0.78084 3.26886e-174 3.18284e-174 3.09681e-174
