# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 21 -1.53606e-11 -0.067298 47.5908 217.45 4.438e-06 0.00036832 2.70602e-06 2.484e-07 1.277e-06 0.20946 0.78084 1.31639e-51 1.28175e-51 1.24711e-51
0.00 21.1 -1.55487e-11 -0.0678144 46.8548 217.505 4.45e-06 0.00036832 2.76032e-06 2.4701e-07 1.2725e-06 0.20946 0.78084 2.92259e-52 2.84568e-52 2.76877e-52
0.00 21.2 -1.57373e-11 -0.0683309 46.1303 217.56 4.462e-06 0.00036832 2.81462e-06 2.4562e-07 1.268e-06 0.20946 0.78084 6.42405e-53 6.255e-53 6.08595e-53
0.00 21.3 -1.59263e-11 -0.0688473 45.417 217.615 4.474e-06 0.00036832 2.86892e-06 2.4423e-07 1.2635e-06 0.20946 0.78084 1.398e-53 1.36121e-53 1.32442e-53
0.00 21.4 -1.61158e-11 -0.0693637 44.7146 217.67 4.486e-06 0.00036832 2.92322e-06 2.4284e-07 1.259e-06 0.20946 0.78084 3.01205e-54 2.93278e-54 2.85352e-54
0.00 21.5 -1.63058e-11 -0.0698801 44.0232 217.725 4.498e-06 0.00036832 2.97752e-06 2.4145e-07 1.2545e-06 0.20946 0.78084 6.42501e-55 6.25593e-55 6.08685e-55
0.00 21.6 -1.64962e-11 -0.0703965 43.3424 217.78 4.51e-06 0.00036832 3.03182e-06 2.4006e-07 1.25e-06 0.20946 0.78084 1.35688e-55 1.32118e-55 1.28547e-55
0.00 21.7 -1.66871e-11 -0.0709128 42.6722 217.835 4.522e-06 0.00036832 3.08612e-06 2.3867e-07 1.2455e-06 0.20946 0.78084 2.83706e-56 2.7624e-56 2.68774e-56
0.00 21.8 -1.68784e-11 -0.0714292 42.0124 217.89 4.534e-06 0.00036832 3.14042e-06 2.3728e-07 1.241e-06 0.20946 0.78084 5.87288e-57 5.71833e-57 5.56378e-57
0.00 21.9 -1.70702e-11 -0.0719455 41.3627 217.945 4.546e-06 0.00036832 3.19472e-06 2.3589e-07 1.2365e-06 0.20946 0.78084 1.20363e-57 1.17195e-57 1.14028e-57
0.00 22 -1.72624e-11 -0.0724618 40.7231 218 4.558e-06 0.00036832 3.24902e-06 2.34499e-07 1.232e-06 0.20946 0.78084 2.44224e-58 2.37797e-58 2.3137e-58
0.00 22.1 -1.7455e-11 -0.0729781 40.0953 218.068 4.5695e-06 0.00036832 3.30892e-06 2.33059e-07 1.2276e-06 0.20946 0.78084 4.90617e-59 4.77706e-59 4.64795e-59
0.00 22.2 -1.7648e-11 -0.0734943 39.4772 218.136 4.581e-06 0.00036832 3.36882e-06 2.31619e-07 1.2232e-06 0.20946 0.78084 9.75784e-60 9.50105e-60 9.24427e-60
0.00 22.3 -1.78414e-11 -0.0740106 38.8687 218.204 4.5925e-06 0.00036832 3.42872e-06 2.30179e-07 1.2188e-06 0.20946 0.78084 1.92142e-60 1.87085e-60 1.82029e-60
0.00 22.4 -1.80353e-11 -0.0745268 38.2695 218.272 4.604e-06 0.00036832 3.48862e-06 2.28739e-07 1.2144e-06 0.20946 0.78084 3.74582e-61 3.64725e-61 3.54867e-61
0.00 22.5 -1.82295e-11 -0.075043 37.6796 218.34 4.6155e-06 0.00036832 3.54852e-06 2.27299e-07 1.21e-06 0.20946 0.78084 7.22985e-62 7.03959e-62 6.84933e-62
0.00 22.6 -1.84241e-11 -0.0755592 37.0987 218.408 4.627e-06 0.00036832 3.60842e-06 2.25859e-07 1.2056e-06 0.20946 0.78084 1.38156e-62 1.3452e-62 1.30884e-62
0.00 22.7 -1.86191e-11 -0.0760753 36.5268 218.476 4.6385e-06 0.00036832 3.66832e-06 2.24419e-07 1.2012e-06 0.20946 0.78084 2.61375e-63 2.54497e-63 2.47619e-63
0.00 22.8 -1.88145e-11 -0.0765915 35.9637 218.544 4.65e-06 0.00036832 3.72822e-06 2.22979e-07 1.1968e-06 0.20946 0.78084 4.89573e-64 4.7669e-64 4.63806e-64
0.00 22.9 -1.90103e-11 -0.0771076 35.4093 218.612 4.6615e-06 0.00036832 3.78812e-06 2.21539e-07 1.1924e-06 0.20946 0.78084 9.07879e-65 8.83988e-65 8.60096e-65
0.00 23 -1.92064e-11 -0.0776237 34.8635 218.68 4.673e-06 0.00036832 3.84802e-06 2.20099e-07 1.188e-06 0.20946 0.78084 1.66685e-65 1.62298e-65 1.57912e-65
0.00 23.1 -1.94029e-11 -0.0781398 34.3279 218.751 4.682e-06 0.00036832 3.90912e-06 2.18189e-07 1.1839e-06 0.20946 0.78084 3.02984e-66 2.95011e-66 2.87038e-66
0.00 23.2 -1.95997e-11 -0.0786559 33.8006 218.822 4.691e-06 0.00036832 3.97022e-06 2.16279e-07 1.1798e-06 0.20946 0.78084 5.45257e-67 5.30908e-67 5.16559e-67
0.00 23.3 -1.97969e-11 -0.079172 33.2813 218.893 4.7e-06 0.00036832 4.03132e-06 2.14369e-07 1.1757e-06 0.20946 0.78084 9.71493e-68 9.45928e-68 9.20362e-68
0.00 23.4 -1.99944e-11 -0.079688 32.77 218.964 4.709e-06 0.00036832 4.09242e-06 2.12459e-07 1.1716e-06 0.20946 0.78084 1.7137e-68 1.6686e-68 1.62351e-68
0.00 23.5 -2.01922e-11 -0.080204 32.2666 219.035 4.718e-06 0.00036832 4.15352e-06 2.10549e-07 1.1675e-06 0.20946 0.78084 2.99287e-69 2.91411e-69 2.83535e-69
0.00 23.6 -2.03904e-11 -0.08072 31.7709 219.106 4.727e-06 0.00036832 4.21462e-06 2.08639e-07 1.1634e-06 0.20946 0.78084 5.17484e-70 5.03866e-70 4.90248e-70
0.00 23.7 -2.05889e-11 -0.081236 31.2828 219.177 4.736e-06 0.00036832 4.27572e-06 2.06729e-07 1.1593e-06 0.20946 0.78084 8.85858e-71 8.62546e-71 8.39234e-71
0.00 23.8 -2.07877e-11 -0.0817519 30.8022 219.248 4.745e-06 0.00036832 4.33682e-06 2.04819e-07 1.1552e-06 0.20946 0.78084 1.50137e-71 1.46186e-71 1.42235e-71
0.00 23.9 -2.09869e-11 -0.0822679 30.329 219.319 4.754e-06 0.00036832 4.39792e-06 2.02909e-07 1.1511e-06 0.20946 0.78084 2.51923e-72 2.45294e-72 2.38664e-72
0.00 24 -2.11863e-11 -0.0827838 29.8631 219.39 4.763e-06 0.00036832 4.45902e-06 2.00999e-07 1.147e-06 0.20946 0.78084 4.1851e-73 4.07497e-73 3.96483e-73
0.00 24.1 -2.13861e-11 -0.0832997 29.4061 219.476 4.7676e-06 0.00036832 4.51172e-06 1.98439e-07 1.1431e-06 0.20946 0.78084 6.88336e-74 6.70222e-74 6.52108e-74
0.00 24.2 -2.15861e-11 -0.0838156 28.9561 219.562 4.7722e-06 0.00036832 4.56442e-06 1.95879e-07 1.1392e-06 0.20946 0.78084 1.12086e-74 1.09137e-74 1.06187e-74
0.00 24.3 -2.17865e-11 -0.0843315 28.513 219.648 4.7768e-06 0.00036832 4.61712e-06 1.93319e-07 1.1353e-06 0.20946 0.78084 1.80701e-75 1.75946e-75 1.71191e-75
0.00 24.4 -2.19871e-11 -0.0848473 28.0767 219.734 4.7814e-06 0.00036832 4.66982e-06 1.90759e-07 1.1314e-06 0.20946 0.78084 2.88421e-76 2.80831e-76 2.73241e-76
0.00 24.5 -2.2188e-11 -0.0853631 27.6471 219.82 4.786e-06 0.00036832 4.72252e-06 1.88199e-07 1.1275e-06 0.20946 0.78084 4.55774e-77 4.4378e-77 4.31786e-77
0.00 24.6 -2.23892e-11 -0.085879 27.224 219.906 4.7906e-06 0.00036832 4.77522e-06 1.85639e-07 1.1236e-06 0.20946 0.78084 7.13066e-78 6.94301e-78 6.75536e-78
0.00 24.7 -2.25907e-11 -0.0863947 26.8074 219.992 4.7952e-06 0.00036832 4.82792e-06 1.83079e-07 1.1197e-06 0.20946 0.78084 1.1045e-78 1.07544e-78 1.04637e-78
0.00 24.8 -2.27924e-11 -0.0869105 26.3971 220.078 4.7998e-06 0.00036832 4.88062e-06 1.80519e-07 1.1158e-06 0.20946 0.78084 1.69379e-79 1.64922e-79 1.60465e-79
0.00 24.9 -2.29944e-11 -0.0874263 25.9932 220.164 4.8044e-06 0.00036832 4.93332e-06 1.77959e-07 1.1119e-06 0.20946 0.78084 2.57165e-80 2.50397e-80 2.4363e-80
0.00 25 -2.31967e-11 -0.087942 25.5954 220.25 4.809e-06 0.00036832 4.98602e-06 1.75399e-07 1.108e-06 0.20946 0.78084 3.86562e-81 3.7639e-81 3.66217e-81
0.00 25.1 -2.33993e-11 -0.0884577 25.2055 220.355 4.8137e-06 0.00036832 5.04473e-06 1.73179e-07 1.1042e-06 0.20946 0.78084 5.75287e-82 5.60148e-82 5.45009e-82
0.00 25.2 -2.3602e-11 -0.0889734 24.8216 220.46 4.8184e-06 0.00036832 5.10343e-06 1.70959e-07 1.1004e-06 0.20946 0.78084 8.47631e-83 8.25324e-83 8.03018e-83
0.00 25.3 -2.38051e-11 -0.0894891 24.4435 220.565 4.8231e-06 0.00036832 5.16213e-06 1.68739e-07 1.0966e-06 0.20946 0.78084 1.23648e-83 1.20394e-83 1.1714e-83
0.00 25.4 -2.40084e-11 -0.0900048 24.0712 220.67 4.8278e-06 0.00036832 5.22083e-06 1.66519e-07 1.0928e-06 0.20946 0.78084 1.78575e-84 1.73876e-84 1.69177e-84
0.00 25.5 -2.42119e-11 -0.0905204 23.7045 220.775 4.8325e-06 0.00036832 5.27953e-06 1.64299e-07 1.089e-06 0.20946 0.78084 2.55338e-85 2.48618e-85 2.41899e-85
0.00 25.6 -2.44157e-11 -0.091036 23.3434 220.88 4.8372e-06 0.00036832 5.33823e-06 1.62079e-07 1.0852e-06 0.20946 0.78084 3.61464e-86 3.51952e-86 3.4244e-86
0.00 25.7 -2.46197e-11 -0.0915516 22.9878 220.985 4.8419e-06 0.00036832 5.39693e-06 1.59859e-07 1.0814e-06 0.20946 0.78084 5.06608e-87 4.93277e-87 4.79945e-87
0.00 25.8 -2.48239e-11 -0.0920672 22.6377 221.09 4.8466e-06 0.00036832 5.45563e-06 1.57639e-07 1.0776e-06 0.20946 0.78084 7.0297e-88 6.84471e-88 6.65971e-88
0.00 25.9 -2.50284e-11 -0.0925828 22.2928 221.195 4.8513e-06 0.00036832 5.51433e-06 1.55419e-07 1.0738e-06 0.20946 0.78084 9.65735e-89 9.40321e-89 9.14907e-89
0.00 26 -2.52331e-11 -0.0930983 21.9532 221.3 4.856e-06 0.00036832 5.57302e-06 1.53199e-07 1.07e-06 0.20946 0.78084 1.31352e-89 1.27895e-89 1.24439e-89
0.00 26.1 -2.5438e-11 -0.0936139 21.6206 221.411 4.864e-06 0.00036832 5.61152e-06 1.51169e-07 1.0657e-06 0.20946 0.78084 1.76877e-90 1.72222e-90 1.67568e-90
0.00 26.2 -2.56431e-11 -0.0941294 21.2929 221.522 4.872e-06 0.00036832 5.65002e-06 1.49139e-07 1.0614e-06 0.20946 0.78084 2.35811e-91 2.29605e-91 2.234e-91
0.00 26.3 -2.58484e-11 -0.0946449 20.9702 221.633 4.88e-06 0.00036832 5.68852e-06 1.47109e-07 1.0571e-06 0.20946 0.78084 3.11253e-92 3.03062e-92 2.94871e-92
0.00 26.4 -2.6054e-11 -0.0951603 20.6525 221.744 4.888e-06 0.00036832 5.72702e-06 1.45079e-07 1.0528e-06 0.20946 0.78084 4.06743e-93 3.96039e-93 3.85335e-93
0.00 26.5 -2.62597e-11 -0.0956758 20.3395 221.855 4.896e-06 0.00036832 5.76552e-06 1.43049e-07 1.0485e-06 0.20946 0.78084 5.2624e-94 5.12391e-94 4.98543e-94
0.00 26.6 -2.64656e-11 -0.0961912 20.0313 221.966 4.904e-06 0.00036832 5.80402e-06 1.41019e-07 1.0442e-06 0.20946 0.78084 6.74069e-95 6.5633e-95 6.38591e-95
0.00 26.7 -2.66718e-11 -0.0967067 19.7277 222.077 4.912e-06 0.00036832 5.84252e-06 1.38989e-07 1.0399e-06 0.20946 0.78084 8.54834e-96 8.32338e-96 8.09842e-96
0.00 26.8 -2.68781e-11 -0.0972221 19.4288 222.188 4.92e-06 0.00036832 5.88102e-06 1.36959e-07 1.0356e-06 0.20946 0.78084 1.07329e-96 1.04504e-96 1.0168e-96
0.00 26.9 -2.70847e-11 -0.0977374 19.1343 222.299 4.928e-06 0.00036832 5.91952e-06 1.34929e-07 1.0313e-06 0.20946 0.78084 1.33416e-97 1.29905e-97 1.26394e-97
0.00 27 -2.72914e-11 -0.0982528 18.8444 222.41 4.936e-06 0.00036832 5.95802e-06 1.32899e-07 1.027e-06 0.20946 0.78084 1.64194e-98 1.59873e-98 1.55552e-98
0.00 27.1 -2.74983e-11 -0.0987681 18.5605 222.557 4.9445e-06 0.00036832 5.99502e-06 1.31149e-07 1.02284e-06 0.20946 0.78084 2.00061e-99 1.94796e-99 1.89531e-99
0.00 27.2 -2.77054e-11 -0.0992835 18.2809 222.704 4.953e-06 0.00036832 6.03202e-06 1.29399e-07 1.01868e-06 0.20946 0.78084 2.41338e-100 2.34987e-100 2.28636e-100
0.00 27.3 -2.79126e-11 -0.0997988 18.0056 222.851 4.9615e-06 0.00036832 6.06902e-06 1.27649e-07 1.01452e-06 0.20946 0.78084 2.88234e-101 2.80649e-101 2.73063e-101
0.00 27.4 -2.81201e-11 -0.100314 17.7344 222.998 4.97e-06 0.00036832 6.10602e-06 1.25899e-07 1.01036e-06 0.20946 0.78084 3.40817e-102 3.31848e-102 3.22879e-102
0.00 27.5 -2.83277e-11 -0.100829 17.4673 223.145 4.9785e-06 0.00036832 6.14302e-06 1.24149e-07 1.0062e-06 0.20946 0.78084 3.98984e-103 3.88484e-103 3.77985e-103
0.00 27.6 -2.85355e-11 -0.101345 17.2041 223.292 4.987e-06 0.00036832 6.18002e-06 1.22399e-07 1.00204e-06 0.20946 0.78084 4.6243e-104 4.50261e-104 4.38092e-104
0.00 27.7 -2.87435e-11 -0.10186 16.945 223.439 4.9955e-06 0.00036832 6.21702e-06 1.20649e-07 9.97878e-07 0.20946 0.78084 5.30633e-105 5.16669e-105 5.02705e-105
0.00 27.8 -2.89516e-11 -0.102375 16.6898 223.586 5.004e-06 0.00036832 6.25402e-06 1.18899e-07 9.93718e-07 0.20946 0.78084 6.02836e-106 5.86972e-106 5.71108e-106
0.00 27.9 -2.91599e-11 -0.10289 16.4384 223.733 5.0125e-06 0.00036832 6.29102e-06 1.17149e-07 9.89558e-07 0.20946 0.78084 6.78049e-107 6.60205e-107 6.42362e-107
0.00 28.0001 -2.93683e-11 -0.103405 16.1908 223.88 5.021e-06 0.00036832 6.32802e-06 1.15399e-07 9.85398e-07 0.20946 0.78084 7.55057e-108 7.35187e-108 7.15317e-108
0.00 28.1001 -2.95769e-11 -0.103921 15.9486 224.034 5.0303e-06 0.00036832 6.36132e-06 1.13889e-07 9.81018e-07 0.20946 0.78084 8.32446e-109 8.10539e-109 7.88633e-109
0.00 28.2001 -2.97857e-11 -0.104436 15.71 224.188 5.0396e-06 0.00036832 6.39462e-06 1.12379e-07 9.76638e-07 0.20946 0.78084 9.08634e-110 8.84723e-110 8.60811e-110
0.00 28.3001 -2.99946e-11 -0.104951 15.4751 224.342 5.0489e-06 0.00036832 6.42792e-06 1.10869e-07 9.72258e-07 0.20946 0.78084 9.81927e-111 9.56087e-111 9.30246e-111
0.00 28.4001 -3.02037e-11 -0.105466 15.2436 224.496 5.0582e-06 0.00036832 6.46122e-06 1.09359e-07 9.67878e-07 0.20946 0.78084 1.05057e-111 1.02293e-111 9.9528e-112
0.00 28.5001 -3.04129e-11 -0.105981 15.0156 224.65 5.0675e-06 0.00036832 6.49452e-06 1.07849e-07 9.63498e-07 0.20946 0.78084 1.11283e-112 1.08355e-112 1.05426e-112
0.00 28.6001 -3.06223e-11 -0.106496 14.791 224.804 5.0768e-06 0.00036832 6.52782e-06 1.06339e-07 9.59118e-07 0.20946 0.78084 1.16706e-113 1.13634e-113 1.10563e-113
0.00 28.7001 -3.08318e-11 -0.107011 14.5697 224.958 5.0861e-06 0.00036832 6.56112e-06 1.04829e-07 9.54738e-07 0.20946 0.78084 1.21174e-114 1.17985e-114 1.14797e-114
0.00 28.8001 -3.10414e-11 -0.107526 14.3518 225.112 5.0954e-06 0.00036832 6.59442e-06 1.03319e-07 9.50358e-07 0.20946 0.78084 1.24562e-115 1.21284e-115 1.18006e-115
0.00 28.9001 -3.12512e-11 -0.108041 14.1371 225.266 5.1047e-06 0.00036832 6.62772e-06 1.01809e-07 9.45978e-07 0.20946 0.78084 1.2677e-116 1.23434e-116 1.20098e-116
0.00 29.0001 -3.14611e-11 -0.108556 13.9257 225.42 5.11401e-06 0.00036832 6.66101e-06 1.00299e-07 9.41597e-07 0.20946 0.78084 1.27734e-117 1.24373e-117 1.21011e-117
0.00 29.1001 -3.16711e-11 -0.109071 13.719 225.598 5.12481e-06 0.00036832 6.68491e-06 9.90043e-08 9.36767e-07 0.20946 0.78084 1.27425e-118 1.24071e-118 1.20718e-118
0.00 29.2001 -3.18813e-11 -0.109586 13.5153 225.776 5.13561e-06 0.00036832 6.70881e-06 9.77093e-08 9.31937e-07 0.20946 0.78084 1.25851e-119 1.22539e-119 1.19227e-119
0.00 29.3001 -3.20916e-11 -0.110101 13.3147 225.954 5.14641e-06 0.00036832 6.73271e-06 9.64143e-08 9.27107e-07 0.20946 0.78084 1.2306e-120 1.19822e-120 1.16583e-120
0.00 29.4001 -3.2302e-11 -0.110616 13.117 226.132 5.15721e-06 0.00036832 6.75661e-06 9.51193e-08 9.22277e-07 0.20946 0.78084 1.19134e-121 1.15998e-121 1.12863e-121
0.00 29.5001 -3.25126e-11 -0.111131 12.9223 226.31 5.16801e-06 0.00036832 6.78051e-06 9.38243e-08 9.17447e-07 0.20946 0.78084 1.14185e-122 1.1118e-122 1.08175e-122
0.00 29.6001 -3.27233e-11 -0.111646 12.7305 226.488 5.17881e-06 0.00036832 6.80441e-06 9.25293e-08 9.12617e-07 0.20946 0.78084 1.08353e-123 1.05501e-123 1.0265e-123
0.00 29.7001 -3.29341e-11 -0.11216 12.5415 226.666 5.18961e-06 0.00036832 6.82831e-06 9.12343e-08 9.07787e-07 0.20946 0.78084 1.01796e-124 9.91167e-125 9.64379e-125
0.00 29.8001 -3.3145e-11 -0.112675 12.3553 226.844 5.20041e-06 0.00036832 6.85221e-06 8.99393e-08 9.02957e-07 0.20946 0.78084 9.46835e-126 9.21918e-126 8.97002e-126
0.00 29.9001 -3.3356e-11 -0.11319 12.1719 227.022 5.21121e-06 0.00036832 6.87611e-06 8.86443e-08 8.98127e-07 0.20946 0.78084 8.71921e-127 8.48975e-127 8.2603e-127
0.00 30.0001 -3.35672e-11 -0.113705 11.9912 227.2 5.22201e-06 0.00036832 6.90001e-06 8.73494e-08 8.93297e-07 0.20946 0.78084 7.94944e-128 7.74025e-128 7.53105e-128
0.00 30.1001 -3.37784e-11 -0.11422 11.8148 227.432 5.23291e-06 0.00036832 6.92461e-06 8.62314e-08 8.88747e-07 0.20946 0.78084 7.17552e-129 6.98669e-129 6.79786e-129
0.00 30.2001 -3.39898e-11 -0.114734 11.6411 227.664 5.24381e-06 0.00036832 6.94921e-06 8.51134e-08 8.84197e-07 0.20946 0.78084 6.41249e-130 6.24374e-130 6.07499e-130
0.00 30.3001 -3.42013e-11 -0.115249 11.4699 227.896 5.25471e-06 0.00036832 6.97381e-06 8.39954e-08 8.79647e-07 0.20946 0.78084 5.67359e-131 5.52428e-131 5.37498e-131
0.00 30.4001 -3.44129e-11 -0.115764 11.3012 228.128 5.26561e-06 0.00036832 6.99841e-06 8.28774e-08 8.75097e-07 0.20946 0.78084 4.96988e-132 4.83909e-132 4.7083e-132
0.00 30.5001 -3.46246e-11 -0.116279 11.135 228.36 5.27651e-06 0.00036832 7.02301e-06 8.17594e-08 8.70547e-07 0.20946 0.78084 4.31013e-133 4.19671e-133 4.08328e-133
0.00 30.6001 -3.48364e-11 -0.116793 10.9712 228.592 5.28741e-06 0.00036832 7.04761e-06 8.06414e-08 8.65997e-07 0.20946 0.78084 3.70077e-134 3.60338e-134 3.50599e-134
0.00 30.7001 -3.50482e-11 -0.117308 10.8099 228.824 5.29831e-06 0.00036832 7.07221e-06 7.95234e-08 8.61447e-07 0.20946 0.78084 3.14594e-135 3.06316e-135 2.98037e-135
0.00 30.8001 -3.52602e-11 -0.117823 10.6509 229.056 5.30921e-06 0.00036832 7.09681e-06 7.84054e-08 8.56897e-07 0.20946 0.78084 2.64769e-136 2.57801e-136 2.50834e-136
0.00 30.9001 -3.54723e-11 -0.118337 10.4942 229.288 5.32011e-06 0.00036832 7.12141e-06 7.72874e-08 8.52347e-07 0.20946 0.78084 2.20617e-137 2.14812e-137 2.09006e-137
0.00 31.0001 -3.56845e-11 -0.118852 10.3399 229.52 5.331e-06 0.00036832 7.14601e-06 7.61694e-08 8.47797e-07 0.20946 0.78084 1.81999e-138 1.7721e-138 1.7242e-138
0.00 31.1001 -3.58968e-11 -0.119367 10.1894 229.757 5.3393e-06 0.00036832 7.15901e-06 7.50644e-08 8.42897e-07 0.20946 0.78084 1.48647e-139 1.44735e-139 1.40824e-139
0.00 31.2001 -3.61092e-11 -0.119881 10.0411 229.994 5.3476e-06 0.00036832 7.17201e-06 7.39594e-08 8.37997e-07 0.20946 0.78084 1.20199e-140 1.17036e-140 1.13873e-140
0.00 31.3001 -3.63217e-11 -0.120396 9.89497 230.231 5.3559e-06 0.00036832 7.18501e-06 7.28544e-08 8.33097e-07 0.20946 0.78084 9.62281e-142 9.36958e-142 9.11635e-142
0.00 31.4001 -3.65342e-11 -0.12091 9.75095 230.468 5.3642e-06 0.00036832 7.19801e-06 7.17493e-08 8.28197e-07 0.20946 0.78084 7.62711e-143 7.4264e-143 7.22568e-143
0.00 31.5001 -3.67469e-11 -0.121425 9.60902 230.705 5.3725e-06 0.00036832 7.21101e-06 7.06443e-08 8.23297e-07 0.20946 0.78084 5.98515e-144 5.82765e-144 5.67014e-144
0.00 31.6001 -3.69596e-11 -0.121939 9.46917 230.942 5.3808e-06 0.00036832 7.22401e-06 6.95393e-08 8.18397e-07 0.20946 0.78084 4.64994e-145 4.52757e-145 4.40521e-145
0.00 31.7001 -3.71724e-11 -0.122454 9.33135 231.179 5.3891e-06 0.00036832 7.23701e-06 6.84343e-08 8.13497e-07 0.20946 0.78084 3.57665e-146 3.48253e-146 3.38841e-146
0.00 31.8001 -3.73854e-11 -0.122968 9.19553 231.416 5.3974e-06 0.00036832 7.25001e-06 6.73293e-08 8.08597e-07 0.20946 0.78084 2.72372e-147 2.65205e-147 2.58037e-147
0.00 31.9001 -3.75983e-11 -0.123483 9.06169 231.653 5.4057e-06 0.00036832 7.26301e-06 6.62243e-08 8.03697e-07 0.20946 0.78084 2.05355e-148 1.99951e-148 1.94547e-148
0.00 32.0001 -3.78114e-11 -0.123997 8.9298 231.89 5.414e-06 0.00036832 7.27601e-06 6.51194e-08 7.98797e-07 0.20946 0.78084 1.53287e-149 1.49254e-149 1.4522e-149
0.00 32.1001 -3.80246e-11 -0.124511 8.80125 232.152 5.4214e-06 0.00036832 7.28581e-06 6.41544e-08 7.94067e-07 0.20946 0.78084 1.13283e-150 1.10302e-150 1.0732e-150
0.00 32.2001 -3.82378e-11 -0.125026 8.67455 232.414 5.4288e-06 0.00036832 7.29561e-06 6.31894e-08 7.89337e-07 0.20946 0.78084 8.28854e-152 8.07042e-152 7.8523e-152
0.00 32.3001 -3.84511e-11 -0.12554 8.54968 232.676 5.4362e-06 0.00036832 7.30541e-06 6.22244e-08 7.84607e-07 0.20946 0.78084 6.00412e-153 5.84612e-153 5.68812e-153
0.00 32.4001 -3.86645e-11 -0.126055 8.4266 232.938 5.4436e-06 0.00036832 7.31521e-06 6.12594e-08 7.79877e-07 0.20946 0.78084 4.30604e-154 4.19272e-154 4.07941e-154
0.00 32.5001 -3.88779e-11 -0.126569 8.3053 233.2 5.451e-06 0.00036832 7.32501e-06 6.02944e-08 7.75147e-07 0.20946 0.78084 3.05748e-155 2.97702e-155 2.89656e-155
0.00 32.6001 -3.90914e-11 -0.127083 8.18574 233.462 5.4584e-06 0.00036832 7.33481e-06 5.93294e-08 7.70417e-07 0.20946 0.78084 2.14934e-156 2.09278e-156 2.03622e-156
0.00 32.7001 -3.9305e-11 -0.127597 8.0679 233.724 5.4658e-06 0.00036832 7.34461e-06 5.83644e-08 7.65687e-07 0.20946 0.78084 1.49591e-157 1.45654e-157 1.41718e-157
0.00 32.8001 -3.95187e-11 -0.128112 7.95176 233.986 5.4732e-06 0.00036832 7.35441e-06 5.73994e-08 7.60957e-07 0.20946 0.78084 1.03077e-158 1.00365e-158 9.76519e-159
0.00 32.9001 -3.97324e-11 -0.128626 7.83729 234.248 5.4806e-06 0.00036832 7.36421e-06 5.64344e-08 7.56227e-07 0.20946 0.78084 7.03195e-160 6.8469e-160 6.66184e-160
0.00 33.0001 -3.99462e-11 -0.12914 7.72447 234.51 5.488e-06 0.00036832 7.374e-06 5.54695e-08 7.51497e-07 0.20946 0.78084 4.74948e-161 4.6245e-161 4.49951e-161
0.00 33.1001 -4.01601e-11 -0.129654 7.61447 234.744 5.4955e-06 0.00036832 7.3813e-06 5.46315e-08 7.47047e-07 0.20946 0.78084 3.17595e-162 3.09237e-162 3.0088e-162
0.00 33.2001 -4.0374e-11 -0.130169 7.50603 234.978 5.503e-06 0.00036832 7.3886e-06 5.37935e-08 7.42597e-07 0.20946 0.78084 2.10261e-163 2.04728e-163 1.99195e-163
0.00 33.3001 -4.0588e-11 -0.130683 7.39914 235.212 5.5105e-06 0.00036832 7.3959e-06 5.29555e-08 7.38147e-07 0.20946 0.78084 1.37816e-164 1.34189e-164 1.30563e-164
0.00 33.4001 -4.08021e-11 -0.131197 7.29377 235.446 5.518e-06 0.00036832 7.4032e-06 5.21175e-08 7.33697e-07 0.20946 0.78084 8.94333e-166 8.70798e-166 8.47263e-166
0.00 33.5001 -4.10162e-11 -0.131711 7.18991 235.68 5.5255e-06 0.00036832 7.4105e-06 5.12795e-08 7.29247e-07 0.20946 0.78084 5.74586e-167 5.59465e-167 5.44344e-167
0.00 33.6001 -4.12304e-11 -0.132225 7.08752 235.914 5.533e-06 0.00036832 7.4178e-06 5.04415e-08 7.24797e-07 0.20946 0.78084 3.65483e-168 3.55865e-168 3.46247e-168
0.00 33.7001 -4.14446e-11 -0.132739 6.98659 236.148 5.5405e-06 0.00036832 7.4251e-06 4.96035e-08 7.20347e-07 0.20946 0.78084 2.30164e-169 2.24107e-169 2.1805e-169
0.00 33.8001 -4.16589e-11 -0.133254 6.88709 236.382 5.548e-06 0.00036832 7.4324e-06 4.87655e-08 7.15897e-07 0.20946 0.78084 1.43504e-170 1.39728e-170 1.35951e-170
0.00 33.9001 -4.18732e-11 -0.133768 6.78902 236.616 5.5555e-06 0.00036832 7.4397e-06 4.79275e-08 7.11447e-07 0.20946 0.78084 8.85826e-172 8.62515e-172 8.39204e-172
0.00 34.0001 -4.20876e-11 -0.134282 6.69234 236.85 5.563e-06 0.00036832 7.447e-06 4.70895e-08 7.06997e-07 0.20946 0.78084 5.41364e-173 5.27118e-173 5.12871e-173
