# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 21.2 -1.21762e-11 0.0208748 46.1305 217.56 4.462e-06 0.00036832 2.8146e-06 2.4562e-07 1.268e-06 0.20946 0.78084 6.42695e-53 6.25782e-53 6.08869e-53
0.00 21.3 -1.23225e-11 0.0210326 45.4172 217.615 4.474e-06 0.00036832 2.8689e-06 2.4423e-07 1.2635e-06 0.20946 0.78084 1.39864e-53 1.36183e-53 1.32503e-53
0.00 21.4 -1.24692e-11 0.0211904 44.7149 217.67 4.486e-06 0.00036832 2.9232e-06 2.4284e-07 1.259e-06 0.20946 0.78084 3.01344e-54 2.93414e-54 2.85484e-54
0.00 21.5 -1.26162e-11 0.0213482 44.0234 217.725 4.498e-06 0.00036832 2.9775e-06 2.4145e-07 1.2545e-06 0.20946 0.78084 6.42803e-55 6.25887e-55 6.08971e-55
0.00 21.6 -1.27636e-11 0.021506 43.3427 217.78 4.51e-06 0.00036832 3.0318e-06 2.4006e-07 1.25e-06 0.20946 0.78084 1.35753e-55 1.32181e-55 1.28608e-55
0.00 21.7 -1.29113e-11 0.0216638 42.6724 217.835 4.522e-06 0.00036832 3.0861e-06 2.3867e-07 1.2455e-06 0.20946 0.78084 2.83843e-56 2.76374e-56 2.68904e-56
0.00 21.8 -1.30594e-11 0.0218216 42.0126 217.89 4.534e-06 0.00036832 3.1404e-06 2.3728e-07 1.241e-06 0.20946 0.78084 5.87577e-57 5.72114e-57 5.56651e-57
0.00 21.9 -1.32078e-11 0.0219794 41.3629 217.945 4.546e-06 0.00036832 3.1947e-06 2.3589e-07 1.2365e-06 0.20946 0.78084 1.20422e-57 1.17253e-57 1.14084e-57
0.00 22 -1.33566e-11 0.0221372 40.7233 218 4.558e-06 0.00036832 3.249e-06 2.345e-07 1.232e-06 0.20946 0.78084 2.44347e-58 2.37917e-58 2.31487e-58
0.00 22.1 -1.35056e-11 0.022295 40.0955 218.068 4.5695e-06 0.00036832 3.3089e-06 2.3306e-07 1.2276e-06 0.20946 0.78084 4.90868e-59 4.7795e-59 4.65033e-59
0.00 22.2 -1.3655e-11 0.0224527 39.4774 218.136 4.581e-06 0.00036832 3.3688e-06 2.3162e-07 1.2232e-06 0.20946 0.78084 9.76289e-60 9.50597e-60 9.24906e-60
0.00 22.3 -1.38048e-11 0.0226105 38.8689 218.204 4.5925e-06 0.00036832 3.4287e-06 2.3018e-07 1.2188e-06 0.20946 0.78084 1.92243e-60 1.87184e-60 1.82125e-60
0.00 22.4 -1.39548e-11 0.0227683 38.2697 218.272 4.604e-06 0.00036832 3.4886e-06 2.2874e-07 1.2144e-06 0.20946 0.78084 3.74781e-61 3.64919e-61 3.55056e-61
0.00 22.5 -1.41051e-11 0.022926 37.6797 218.34 4.6155e-06 0.00036832 3.5485e-06 2.273e-07 1.21e-06 0.20946 0.78084 7.23374e-62 7.04338e-62 6.85302e-62
0.00 22.6 -1.42558e-11 0.0230838 37.0989 218.408 4.627e-06 0.00036832 3.6084e-06 2.2586e-07 1.2056e-06 0.20946 0.78084 1.38231e-62 1.34593e-62 1.30956e-62
0.00 22.7 -1.44067e-11 0.0232415 36.527 218.476 4.6385e-06 0.00036832 3.6683e-06 2.2442e-07 1.2012e-06 0.20946 0.78084 2.6152e-63 2.54638e-63 2.47756e-63
0.00 22.8 -1.45579e-11 0.0233993 35.9639 218.544 4.65e-06 0.00036832 3.7282e-06 2.2298e-07 1.1968e-06 0.20946 0.78084 4.89848e-64 4.76957e-64 4.64066e-64
0.00 22.9 -1.47094e-11 0.023557 35.4095 218.612 4.6615e-06 0.00036832 3.7881e-06 2.2154e-07 1.1924e-06 0.20946 0.78084 9.08395e-65 8.8449e-65 8.60585e-65
0.00 23 -1.48612e-11 0.0237147 34.8637 218.68 4.673e-06 0.00036832 3.848e-06 2.201e-07 1.188e-06 0.20946 0.78084 1.6678e-65 1.62392e-65 1.58003e-65
0.00 23.1 -1.50133e-11 0.0238724 34.3281 218.751 4.682e-06 0.00036832 3.9091e-06 2.1819e-07 1.1839e-06 0.20946 0.78084 3.03161e-66 2.95183e-66 2.87205e-66
0.00 23.2 -1.51656e-11 0.0240302 33.8007 218.822 4.691e-06 0.00036832 3.9702e-06 2.1628e-07 1.1798e-06 0.20946 0.78084 5.45579e-67 5.31221e-67 5.16864e-67
0.00 23.3 -1.53183e-11 0.0241879 33.2815 218.893 4.7e-06 0.00036832 4.0313e-06 2.1437e-07 1.1757e-06 0.20946 0.78084 9.72074e-68 9.46493e-68 9.20912e-68
0.00 23.4 -1.54711e-11 0.0243456 32.7702 218.964 4.709e-06 0.00036832 4.0924e-06 2.1246e-07 1.1716e-06 0.20946 0.78084 1.71474e-68 1.66961e-68 1.62449e-68
0.00 23.5 -1.56243e-11 0.0245033 32.2668 219.035 4.718e-06 0.00036832 4.1535e-06 2.1055e-07 1.1675e-06 0.20946 0.78084 2.9947e-69 2.91589e-69 2.83709e-69
0.00 23.6 -1.57777e-11 0.024661 31.7711 219.106 4.727e-06 0.00036832 4.2146e-06 2.0864e-07 1.1634e-06 0.20946 0.78084 5.17805e-70 5.04179e-70 4.90552e-70
0.00 23.7 -1.59313e-11 0.0248187 31.283 219.177 4.736e-06 0.00036832 4.2757e-06 2.0673e-07 1.1593e-06 0.20946 0.78084 8.86414e-71 8.63087e-71 8.3976e-71
0.00 23.8 -1.60852e-11 0.0249764 30.8024 219.248 4.745e-06 0.00036832 4.3368e-06 2.0482e-07 1.1552e-06 0.20946 0.78084 1.50232e-71 1.46279e-71 1.42325e-71
0.00 23.9 -1.62394e-11 0.0251341 30.3292 219.319 4.754e-06 0.00036832 4.3979e-06 2.0291e-07 1.1511e-06 0.20946 0.78084 2.52085e-72 2.45451e-72 2.38818e-72
0.00 24 -1.63938e-11 0.0252917 29.8633 219.39 4.763e-06 0.00036832 4.459e-06 2.01e-07 1.147e-06 0.20946 0.78084 4.18782e-73 4.07762e-73 3.96741e-73
0.00 24.1 -1.65484e-11 0.0254494 29.4063 219.476 4.7676e-06 0.00036832 4.5117e-06 1.9844e-07 1.1431e-06 0.20946 0.78084 6.8879e-74 6.70664e-74 6.52537e-74
0.00 24.2 -1.67032e-11 0.0256071 28.9563 219.562 4.7722e-06 0.00036832 4.5644e-06 1.9588e-07 1.1392e-06 0.20946 0.78084 1.12161e-74 1.09209e-74 1.06258e-74
0.00 24.3 -1.68583e-11 0.0257647 28.5132 219.648 4.7768e-06 0.00036832 4.6171e-06 1.9332e-07 1.1353e-06 0.20946 0.78084 1.80823e-75 1.76065e-75 1.71306e-75
0.00 24.4 -1.70136e-11 0.0259224 28.0769 219.734 4.7814e-06 0.00036832 4.6698e-06 1.9076e-07 1.1314e-06 0.20946 0.78084 2.88618e-76 2.81023e-76 2.73427e-76
0.00 24.5 -1.71691e-11 0.0260801 27.6472 219.82 4.786e-06 0.00036832 4.7225e-06 1.882e-07 1.1275e-06 0.20946 0.78084 4.56089e-77 4.44087e-77 4.32084e-77
0.00 24.6 -1.73249e-11 0.0262377 27.2241 219.906 4.7906e-06 0.00036832 4.7752e-06 1.8564e-07 1.1236e-06 0.20946 0.78084 7.13564e-78 6.94786e-78 6.76008e-78
0.00 24.7 -1.74808e-11 0.0263954 26.8075 219.992 4.7952e-06 0.00036832 4.8279e-06 1.8308e-07 1.1197e-06 0.20946 0.78084 1.10528e-78 1.0762e-78 1.04711e-78
0.00 24.8 -1.7637e-11 0.026553 26.3973 220.078 4.7998e-06 0.00036832 4.8806e-06 1.8052e-07 1.1158e-06 0.20946 0.78084 1.695e-79 1.6504e-79 1.60579e-79
0.00 24.9 -1.77934e-11 0.0267106 25.9934 220.164 4.8044e-06 0.00036832 4.9333e-06 1.7796e-07 1.1119e-06 0.20946 0.78084 2.57351e-80 2.50578e-80 2.43806e-80
0.00 25 -1.795e-11 0.0268683 25.5956 220.25 4.809e-06 0.00036832 4.986e-06 1.754e-07 1.108e-06 0.20946 0.78084 3.86845e-81 3.76665e-81 3.66485e-81
0.00 25.1 -1.81068e-11 0.0270259 25.2057 220.355 4.8137e-06 0.00036832 5.0447e-06 1.7318e-07 1.1042e-06 0.20946 0.78084 5.75712e-82 5.60562e-82 5.45412e-82
0.00 25.2 -1.82637e-11 0.0271835 24.8217 220.46 4.8184e-06 0.00036832 5.1034e-06 1.7096e-07 1.1004e-06 0.20946 0.78084 8.48264e-83 8.25942e-83 8.03619e-83
0.00 25.3 -1.84209e-11 0.0273411 24.4436 220.565 4.8231e-06 0.00036832 5.1621e-06 1.6874e-07 1.0966e-06 0.20946 0.78084 1.23741e-83 1.20485e-83 1.17228e-83
0.00 25.4 -1.85783e-11 0.0274987 24.0713 220.67 4.8278e-06 0.00036832 5.2208e-06 1.6652e-07 1.0928e-06 0.20946 0.78084 1.78712e-84 1.74009e-84 1.69306e-84
0.00 25.5 -1.87358e-11 0.0276563 23.7046 220.775 4.8325e-06 0.00036832 5.2795e-06 1.643e-07 1.089e-06 0.20946 0.78084 2.55535e-85 2.48811e-85 2.42086e-85
0.00 25.6 -1.88936e-11 0.0278139 23.3436 220.88 4.8372e-06 0.00036832 5.3382e-06 1.6208e-07 1.0852e-06 0.20946 0.78084 3.61747e-86 3.52227e-86 3.42707e-86
0.00 25.7 -1.90515e-11 0.0279715 22.988 220.985 4.8419e-06 0.00036832 5.3969e-06 1.5986e-07 1.0814e-06 0.20946 0.78084 5.07009e-87 4.93667e-87 4.80324e-87
0.00 25.8 -1.92096e-11 0.0281291 22.6378 221.09 4.8466e-06 0.00036832 5.4556e-06 1.5764e-07 1.0776e-06 0.20946 0.78084 7.03532e-88 6.85018e-88 6.66504e-88
0.00 25.9 -1.93679e-11 0.0282867 22.293 221.195 4.8513e-06 0.00036832 5.5143e-06 1.5542e-07 1.0738e-06 0.20946 0.78084 9.66515e-89 9.4108e-89 9.15646e-89
0.00 26 -1.95264e-11 0.0284443 21.9534 221.3 4.856e-06 0.00036832 5.573e-06 1.532e-07 1.07e-06 0.20946 0.78084 1.31459e-89 1.28e-89 1.2454e-89
0.00 26.1 -1.9685e-11 0.0286019 21.6207 221.411 4.864e-06 0.00036832 5.6115e-06 1.5117e-07 1.0657e-06 0.20946 0.78084 1.77023e-90 1.72365e-90 1.67706e-90
0.00 26.2 -1.98438e-11 0.0287594 21.2931 221.522 4.872e-06 0.00036832 5.65e-06 1.4914e-07 1.0614e-06 0.20946 0.78084 2.36008e-91 2.29797e-91 2.23586e-91
0.00 26.3 -2.00027e-11 0.028917 20.9704 221.633 4.88e-06 0.00036832 5.6885e-06 1.4711e-07 1.0571e-06 0.20946 0.78084 3.11515e-92 3.03318e-92 2.9512e-92
0.00 26.4 -2.01618e-11 0.0290746 20.6526 221.744 4.888e-06 0.00036832 5.727e-06 1.4508e-07 1.0528e-06 0.20946 0.78084 4.07089e-93 3.96376e-93 3.85664e-93
0.00 26.5 -2.03211e-11 0.0292321 20.3396 221.855 4.896e-06 0.00036832 5.7655e-06 1.4305e-07 1.0485e-06 0.20946 0.78084 5.26692e-94 5.12832e-94 4.98972e-94
0.00 26.6 -2.04806e-11 0.0293897 20.0314 221.966 4.904e-06 0.00036832 5.804e-06 1.4102e-07 1.0442e-06 0.20946 0.78084 6.74655e-95 6.56901e-95 6.39147e-95
0.00 26.7 -2.06401e-11 0.0295472 19.7278 222.077 4.912e-06 0.00036832 5.8425e-06 1.3899e-07 1.0399e-06 0.20946 0.78084 8.55585e-96 8.33069e-96 8.10554e-96
0.00 26.8 -2.07999e-11 0.0297048 19.4289 222.188 4.92e-06 0.00036832 5.881e-06 1.3696e-07 1.0356e-06 0.20946 0.78084 1.07424e-96 1.04597e-96 1.0177e-96
0.00 26.9 -2.09598e-11 0.0298623 19.1345 222.299 4.928e-06 0.00036832 5.9195e-06 1.3493e-07 1.0313e-06 0.20946 0.78084 1.33536e-97 1.30022e-97 1.26507e-97
0.00 27 -2.11198e-11 0.0300198 18.8445 222.41 4.936e-06 0.00036832 5.958e-06 1.329e-07 1.027e-06 0.20946 0.78084 1.64342e-98 1.60018e-98 1.55693e-98
0.00 27.1 -2.128e-11 0.0301773 18.5606 222.557 4.9445e-06 0.00036832 5.995e-06 1.3115e-07 1.02284e-06 0.20946 0.78084 2.00244e-99 1.94974e-99 1.89705e-99
0.00 27.2 -2.14403e-11 0.0303349 18.2811 222.704 4.953e-06 0.00036832 6.032e-06 1.294e-07 1.01868e-06 0.20946 0.78084 2.41561e-100 2.35204e-100 2.28847e-100
0.00 27.3 -2.16008e-11 0.0304924 18.0057 222.851 4.9615e-06 0.00036832 6.069e-06 1.2765e-07 1.01452e-06 0.20946 0.78084 2.88503e-101 2.80911e-101 2.73318e-101
0.00 27.4 -2.17614e-11 0.0306499 17.7345 222.998 4.97e-06 0.00036832 6.106e-06 1.259e-07 1.01036e-06 0.20946 0.78084 3.41139e-102 3.32161e-102 3.23184e-102
0.00 27.5 -2.19221e-11 0.0308074 17.4674 223.145 4.9785e-06 0.00036832 6.143e-06 1.2415e-07 1.0062e-06 0.20946 0.78084 3.99364e-103 3.88854e-103 3.78345e-103
0.00 27.6 -2.2083e-11 0.0309649 17.2043 223.292 4.987e-06 0.00036832 6.18e-06 1.224e-07 1.00204e-06 0.20946 0.78084 4.62875e-104 4.50694e-104 4.38513e-104
0.00 27.7 -2.2244e-11 0.0311224 16.9451 223.439 4.9955e-06 0.00036832 6.217e-06 1.2065e-07 9.9788e-07 0.20946 0.78084 5.31148e-105 5.17171e-105 5.03193e-105
0.00 27.8 -2.24052e-11 0.0312799 16.6899 223.586 5.004e-06 0.00036832 6.254e-06 1.189e-07 9.9372e-07 0.20946 0.78084 6.03427e-106 5.87548e-106 5.71668e-106
0.00 27.9 -2.25664e-11 0.0314374 16.4385 223.733 5.0125e-06 0.00036832 6.291e-06 1.1715e-07 9.8956e-07 0.20946 0.78084 6.78721e-107 6.6086e-107 6.42999e-107
0.00 28 -2.27278e-11 0.0315948 16.1909 223.88 5.021e-06 0.00036832 6.328e-06 1.154e-07 9.854e-07 0.20946 0.78084 7.55813e-108 7.35923e-108 7.16033e-108
0.00 28.1 -2.28893e-11 0.0317523 15.9487 224.034 5.0303e-06 0.00036832 6.3613e-06 1.1389e-07 9.8102e-07 0.20946 0.78084 8.33287e-109 8.11358e-109 7.8943e-109
0.00 28.2 -2.3051e-11 0.0319098 15.7102 224.188 5.0396e-06 0.00036832 6.3946e-06 1.1238e-07 9.7664e-07 0.20946 0.78084 9.09561e-110 8.85625e-110 8.61689e-110
0.00 28.3 -2.32127e-11 0.0320673 15.4752 224.342 5.0489e-06 0.00036832 6.4279e-06 1.1087e-07 9.7226e-07 0.20946 0.78084 9.82938e-111 9.57071e-111 9.31204e-111
0.00 28.4 -2.33746e-11 0.0322247 15.2437 224.496 5.0582e-06 0.00036832 6.4612e-06 1.0936e-07 9.6788e-07 0.20946 0.78084 1.05167e-111 1.02399e-111 9.96314e-112
0.00 28.5 -2.35365e-11 0.0323822 15.0157 224.65 5.0675e-06 0.00036832 6.4945e-06 1.0785e-07 9.635e-07 0.20946 0.78084 1.114e-112 1.08469e-112 1.05537e-112
0.00 28.6 -2.36986e-11 0.0325396 14.7911 224.804 5.0768e-06 0.00036832 6.5278e-06 1.0634e-07 9.5912e-07 0.20946 0.78084 1.16829e-113 1.13755e-113 1.1068e-113
0.00 28.7 -2.38608e-11 0.0326971 14.5699 224.958 5.0861e-06 0.00036832 6.5611e-06 1.0483e-07 9.5474e-07 0.20946 0.78084 1.21304e-114 1.18111e-114 1.14919e-114
0.00 28.8 -2.40232e-11 0.0328545 14.3519 225.112 5.0954e-06 0.00036832 6.5944e-06 1.0332e-07 9.5036e-07 0.20946 0.78084 1.24696e-115 1.21415e-115 1.18133e-115
0.00 28.9 -2.41856e-11 0.0330119 14.1372 225.266 5.1047e-06 0.00036832 6.6277e-06 1.0181e-07 9.4598e-07 0.20946 0.78084 1.26908e-116 1.23569e-116 1.20229e-116
0.00 29 -2.43481e-11 0.0331694 13.9258 225.42 5.114e-06 0.00036832 6.661e-06 1.003e-07 9.416e-07 0.20946 0.78084 1.27875e-117 1.24509e-117 1.21144e-117
0.00 29.1 -2.45107e-11 0.0333268 13.7191 225.598 5.1248e-06 0.00036832 6.6849e-06 9.90049e-08 9.3677e-07 0.20946 0.78084 1.27566e-118 1.24209e-118 1.20852e-118
0.00 29.2 -2.46735e-11 0.0334842 13.5154 225.776 5.1356e-06 0.00036832 6.7088e-06 9.77099e-08 9.3194e-07 0.20946 0.78084 1.25992e-119 1.22676e-119 1.19361e-119
0.00 29.3 -2.48363e-11 0.0336416 13.3148 225.954 5.1464e-06 0.00036832 6.7327e-06 9.64149e-08 9.2711e-07 0.20946 0.78084 1.23199e-120 1.19957e-120 1.16715e-120
0.00 29.4 -2.49992e-11 0.033799 13.1171 226.132 5.1572e-06 0.00036832 6.7566e-06 9.51199e-08 9.2228e-07 0.20946 0.78084 1.19269e-121 1.16131e-121 1.12992e-121
0.00 29.5 -2.51623e-11 0.0339565 12.9224 226.31 5.168e-06 0.00036832 6.7805e-06 9.38249e-08 9.1745e-07 0.20946 0.78084 1.14316e-122 1.11308e-122 1.083e-122
0.00 29.6 -2.53254e-11 0.0341139 12.7306 226.488 5.1788e-06 0.00036832 6.8044e-06 9.25299e-08 9.1262e-07 0.20946 0.78084 1.08479e-123 1.05624e-123 1.02769e-123
0.00 29.7 -2.54886e-11 0.0342713 12.5416 226.666 5.1896e-06 0.00036832 6.8283e-06 9.12349e-08 9.0779e-07 0.20946 0.78084 1.01915e-124 9.92329e-125 9.65509e-125
0.00 29.8 -2.56519e-11 0.0344286 12.3554 226.844 5.2004e-06 0.00036832 6.8522e-06 8.99399e-08 9.0296e-07 0.20946 0.78084 9.47955e-126 9.23009e-126 8.98062e-126
0.00 29.9 -2.58153e-11 0.034586 12.172 227.022 5.2112e-06 0.00036832 6.8761e-06 8.86449e-08 8.9813e-07 0.20946 0.78084 8.72961e-127 8.49988e-127 8.27016e-127
0.00 30 -2.59788e-11 0.0347434 11.9913 227.2 5.222e-06 0.00036832 6.9e-06 8.73499e-08 8.933e-07 0.20946 0.78084 7.95901e-128 7.74956e-128 7.54011e-128
0.00 30.1 -2.61424e-11 0.0349008 11.8149 227.432 5.2329e-06 0.00036832 6.9246e-06 8.62319e-08 8.8875e-07 0.20946 0.78084 7.18423e-129 6.99517e-129 6.80611e-129
0.00 30.2 -2.6306e-11 0.0350582 11.6412 227.664 5.2438e-06 0.00036832 6.9492e-06 8.51139e-08 8.842e-07 0.20946 0.78084 6.42035e-130 6.25139e-130 6.08244e-130
0.00 30.3 -2.64698e-11 0.0352155 11.47 227.896 5.2547e-06 0.00036832 6.9738e-06 8.39959e-08 8.7965e-07 0.20946 0.78084 5.6806e-131 5.53111e-131 5.38162e-131
0.00 30.4 -2.66336e-11 0.0353729 11.3013 228.128 5.2656e-06 0.00036832 6.9984e-06 8.28779e-08 8.751e-07 0.20946 0.78084 4.97607e-132 4.84512e-132 4.71417e-132
0.00 30.5 -2.67976e-11 0.0355302 11.1351 228.36 5.2765e-06 0.00036832 7.023e-06 8.17599e-08 8.7055e-07 0.20946 0.78084 4.31555e-133 4.20198e-133 4.08841e-133
0.00 30.6 -2.69615e-11 0.0356876 10.9713 228.592 5.2874e-06 0.00036832 7.0476e-06 8.06419e-08 8.66e-07 0.20946 0.78084 3.70546e-134 3.60795e-134 3.51044e-134
0.00 30.7 -2.71256e-11 0.0358449 10.81 228.824 5.2983e-06 0.00036832 7.0722e-06 7.95239e-08 8.6145e-07 0.20946 0.78084 3.14997e-135 3.06707e-135 2.98418e-135
0.00 30.8 -2.72898e-11 0.0360023 10.651 229.056 5.3092e-06 0.00036832 7.0968e-06 7.84059e-08 8.569e-07 0.20946 0.78084 2.6511e-136 2.58134e-136 2.51157e-136
0.00 30.9 -2.7454e-11 0.0361596 10.4943 229.288 5.3201e-06 0.00036832 7.1214e-06 7.72879e-08 8.5235e-07 0.20946 0.78084 2.20905e-137 2.15091e-137 2.09278e-137
0.00 31 -2.76183e-11 0.0363169 10.34 229.52 5.331e-06 0.00036832 7.146e-06 7.61699e-08 8.478e-07 0.20946 0.78084 1.82238e-138 1.77442e-138 1.72647e-138
0.00 31.1 -2.77827e-11 0.0364743 10.1895 229.757 5.3393e-06 0.00036832 7.159e-06 7.50649e-08 8.429e-07 0.20946 0.78084 1.48844e-139 1.44927e-139 1.4101e-139
0.00 31.2 -2.79472e-11 0.0366316 10.0412 229.994 5.3476e-06 0.00036832 7.172e-06 7.39599e-08 8.38e-07 0.20946 0.78084 1.20359e-140 1.17192e-140 1.14025e-140
0.00 31.3 -2.81117e-11 0.0367889 9.89504 230.231 5.3559e-06 0.00036832 7.185e-06 7.28549e-08 8.331e-07 0.20946 0.78084 9.63576e-142 9.38219e-142 9.12862e-142
0.00 31.4 -2.82763e-11 0.0369462 9.75102 230.468 5.3642e-06 0.00036832 7.198e-06 7.17499e-08 8.282e-07 0.20946 0.78084 7.63746e-143 7.43647e-143 7.23549e-143
0.00 31.5 -2.8441e-11 0.0371035 9.6091 230.705 5.3725e-06 0.00036832 7.211e-06 7.06449e-08 8.233e-07 0.20946 0.78084 5.99334e-144 5.83562e-144 5.6779e-144
0.00 31.6 -2.86057e-11 0.0372608 9.46924 230.942 5.3808e-06 0.00036832 7.224e-06 6.95399e-08 8.184e-07 0.20946 0.78084 4.65636e-145 4.53382e-145 4.41128e-145
0.00 31.7 -2.87705e-11 0.0374181 9.33142 231.179 5.3891e-06 0.00036832 7.237e-06 6.84349e-08 8.135e-07 0.20946 0.78084 3.58163e-146 3.48737e-146 3.39312e-146
0.00 31.8 -2.89354e-11 0.0375754 9.1956 231.416 5.3974e-06 0.00036832 7.25e-06 6.73299e-08 8.086e-07 0.20946 0.78084 2.72754e-147 2.65576e-147 2.58399e-147
0.00 31.9 -2.91003e-11 0.0377327 9.06176 231.653 5.4057e-06 0.00036832 7.263e-06 6.62249e-08 8.037e-07 0.20946 0.78084 2.05646e-148 2.00234e-148 1.94822e-148
0.00 32 -2.92653e-11 0.03789 8.92987 231.89 5.414e-06 0.00036832 7.276e-06 6.51199e-08 7.988e-07 0.20946 0.78084 1.53506e-149 1.49466e-149 1.45427e-149
0.00 32.1 -2.94303e-11 0.0380473 8.80132 232.152 5.4214e-06 0.00036832 7.2858e-06 6.41549e-08 7.9407e-07 0.20946 0.78084 1.13446e-150 1.1046e-150 1.07475e-150
0.00 32.2 -2.95955e-11 0.0382045 8.67462 232.414 5.4288e-06 0.00036832 7.2956e-06 6.31899e-08 7.8934e-07 0.20946 0.78084 8.30055e-152 8.08211e-152 7.86368e-152
0.00 32.3 -2.97606e-11 0.0383618 8.54975 232.676 5.4362e-06 0.00036832 7.3054e-06 6.22249e-08 7.8461e-07 0.20946 0.78084 6.01289e-153 5.85466e-153 5.69642e-153
0.00 32.4 -2.99259e-11 0.0385191 8.42667 232.938 5.4436e-06 0.00036832 7.3152e-06 6.12599e-08 7.7988e-07 0.20946 0.78084 4.31238e-154 4.19889e-154 4.08541e-154
0.00 32.5 -3.00912e-11 0.0386763 8.30537 233.2 5.451e-06 0.00036832 7.325e-06 6.02949e-08 7.7515e-07 0.20946 0.78084 3.06202e-155 2.98144e-155 2.90086e-155
0.00 32.6 -3.02565e-11 0.0388336 8.18581 233.462 5.4584e-06 0.00036832 7.3348e-06 5.93299e-08 7.7042e-07 0.20946 0.78084 2.15256e-156 2.09591e-156 2.03927e-156
0.00 32.7 -3.04219e-11 0.0389908 8.06797 233.724 5.4658e-06 0.00036832 7.3446e-06 5.83649e-08 7.6569e-07 0.20946 0.78084 1.49816e-157 1.45874e-157 1.41931e-157
0.00 32.8 -3.05874e-11 0.039148 7.95183 233.986 5.4732e-06 0.00036832 7.3544e-06 5.73999e-08 7.6096e-07 0.20946 0.78084 1.03234e-158 1.00517e-158 9.78003e-159
0.00 32.9 -3.07529e-11 0.0393053 7.83736 234.248 5.4806e-06 0.00036832 7.3642e-06 5.64349e-08 7.5623e-07 0.20946 0.78084 7.04272e-160 6.85738e-160 6.67205e-160
0.00 33 -3.09185e-11 0.0394625 7.72453 234.51 5.488e-06 0.00036832 7.374e-06 5.547e-08 7.515e-07 0.20946 0.78084 4.75681e-161 4.63163e-161 4.50645e-161
0.00 33.1 -3.10841e-11 0.0396197 7.61453 234.744 5.4955e-06 0.00036832 7.3813e-06 5.4632e-08 7.4705e-07 0.20946 0.78084 3.18089e-162 3.09718e-162 3.01348e-162
0.00 33.2 -3.12498e-11 0.039777 7.5061 234.978 5.503e-06 0.00036832 7.3886e-06 5.3794e-08 7.426e-07 0.20946 0.78084 2.10591e-163 2.05049e-163 1.99507e-163
0.00 33.3 -3.14155e-11 0.0399342 7.3992 235.212 5.5105e-06 0.00036832 7.3959e-06 5.2956e-08 7.3815e-07 0.20946 0.78084 1.38034e-164 1.34401e-164 1.30769e-164
0.00 33.4 -3.15813e-11 0.0400914 7.29384 235.446 5.518e-06 0.00036832 7.4032e-06 5.21179e-08 7.337e-07 0.20946 0.78084 8.95756e-166 8.72184e-166 8.48611e-166
0.00 33.5 -3.17471e-11 0.0402486 7.18997 235.68 5.5255e-06 0.00036832 7.4105e-06 5.12799e-08 7.2925e-07 0.20946 0.78084 5.75507e-167 5.60363e-167 5.45218e-167
0.00 33.6 -3.1913e-11 0.0404058 7.08758 235.914 5.533e-06 0.00036832 7.4178e-06 5.04419e-08 7.248e-07 0.20946 0.78084 3.66074e-168 3.56441e-168 3.46807e-168
0.00 33.7 -3.20789e-11 0.040563 6.98665 236.148 5.5405e-06 0.00036832 7.4251e-06 4.96039e-08 7.2035e-07 0.20946 0.78084 2.30539e-169 2.24472e-169 2.18405e-169
0.00 33.8 -3.22448e-11 0.0407202 6.88715 236.382 5.548e-06 0.00036832 7.4324e-06 4.87659e-08 7.159e-07 0.20946 0.78084 1.4374e-170 1.39957e-170 1.36174e-170
0.00 33.9 -3.24108e-11 0.0408774 6.78907 236.616 5.5555e-06 0.00036832 7.4397e-06 4.79279e-08 7.1145e-07 0.20946 0.78084 8.87291e-172 8.63941e-172 8.40591e-172
0.00 34 -3.25769e-11 0.0410346 6.69239 236.85 5.563e-06 0.00036832 7.447e-06 4.709e-08 7.07e-07 0.20946 0.78084 5.42266e-173 5.27996e-173 5.13726e-173
0.00 34.1 -3.2743e-11 0.0411917 6.5981 237.107 5.57e-06 0.00036832 7.4406e-06 4.6296e-08 7.027e-07 0.20946 0.78084 3.28107e-174 3.19473e-174 3.10838e-174
0.00 34.2 -3.29091e-11 0.0413489 6.50513 237.364 5.577e-06 0.00036832 7.4342e-06 4.5502e-08 6.984e-07 0.20946 0.78084 1.96551e-175 1.91379e-175 1.86207e-175
0.00 34.3 -3.30753e-11 0.0415061 6.41346 237.621 5.584e-06 0.00036832 7.4278e-06 4.4708e-08 6.941e-07 0.20946 0.78084 1.16572e-176 1.13504e-176 1.10436e-176
0.00 34.4 -3.32415e-11 0.0416632 6.3231 237.878 5.591e-06 0.00036832 7.4214e-06 4.3914e-08 6.898e-07 0.20946 0.78084 6.84492e-178 6.66479e-178 6.48466e-178
