# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 21.0007 -9.91709e-11 0.318103 47.5857 217.45 4.43809e-06 0.00036832 2.70639e-06 2.4839e-07 1.27697e-06 0.20946 0.78084 1.3029e-51 1.26862e-51 1.23433e-51
0.00 21.1007 -1.00371e-10 0.320527 46.8498 217.505 4.45009e-06 0.00036832 2.76069e-06 2.47e-07 1.27247e-06 0.20946 0.78084 2.89222e-52 2.81611e-52 2.74e-52
0.00 21.2007 -1.01573e-10 0.322951 46.1253 217.56 4.46209e-06 0.00036832 2.815e-06 2.4561e-07 1.26797e-06 0.20946 0.78084 6.35633e-53 6.18906e-53 6.02178e-53
0.00 21.3007 -1.02779e-10 0.325375 45.412 217.615 4.47409e-06 0.00036832 2.8693e-06 2.4422e-07 1.26347e-06 0.20946 0.78084 1.38305e-53 1.34665e-53 1.31026e-53
0.00 21.4007 -1.03987e-10 0.327798 44.7097 217.67 4.48609e-06 0.00036832 2.9236e-06 2.4283e-07 1.25897e-06 0.20946 0.78084 2.97938e-54 2.90098e-54 2.82258e-54
0.00 21.5007 -1.05198e-10 0.330221 44.0183 217.725 4.49809e-06 0.00036832 2.97791e-06 2.4144e-07 1.25447e-06 0.20946 0.78084 6.35436e-55 6.18714e-55 6.01992e-55
0.00 21.6008 -1.06411e-10 0.332643 43.3376 217.78 4.51009e-06 0.00036832 3.03221e-06 2.4005e-07 1.24997e-06 0.20946 0.78084 1.34175e-55 1.30645e-55 1.27114e-55
0.00 21.7008 -1.07628e-10 0.335066 42.6674 217.835 4.52209e-06 0.00036832 3.08651e-06 2.38659e-07 1.24547e-06 0.20946 0.78084 2.80499e-56 2.73117e-56 2.65736e-56
0.00 21.8008 -1.08847e-10 0.337487 42.0076 217.89 4.53409e-06 0.00036832 3.14081e-06 2.37269e-07 1.24097e-06 0.20946 0.78084 5.80559e-57 5.65281e-57 5.50003e-57
0.00 21.9008 -1.10068e-10 0.339909 41.358 217.945 4.54609e-06 0.00036832 3.19512e-06 2.35879e-07 1.23647e-06 0.20946 0.78084 1.18964e-57 1.15834e-57 1.12703e-57
0.00 22.0008 -1.11293e-10 0.34233 40.7184 218.001 4.55809e-06 0.00036832 3.24946e-06 2.34489e-07 1.23197e-06 0.20946 0.78084 2.41349e-58 2.34997e-58 2.28646e-58
0.00 22.1008 -1.12519e-10 0.344751 40.0907 218.069 4.56959e-06 0.00036832 3.30937e-06 2.33049e-07 1.22757e-06 0.20946 0.78084 4.84763e-59 4.72006e-59 4.59249e-59
0.00 22.2008 -1.13748e-10 0.347171 39.4726 218.137 4.58109e-06 0.00036832 3.36927e-06 2.31609e-07 1.22317e-06 0.20946 0.78084 9.63985e-60 9.38617e-60 9.13249e-60
0.00 22.3008 -1.1498e-10 0.349591 38.8641 218.205 4.59259e-06 0.00036832 3.42917e-06 2.30169e-07 1.21877e-06 0.20946 0.78084 1.89788e-60 1.84793e-60 1.79799e-60
0.00 22.4008 -1.16214e-10 0.352011 38.265 218.273 4.60409e-06 0.00036832 3.48908e-06 2.28729e-07 1.21436e-06 0.20946 0.78084 3.69932e-61 3.60197e-61 3.50462e-61
0.00 22.5008 -1.1745e-10 0.35443 37.6751 218.341 4.61559e-06 0.00036832 3.54898e-06 2.27288e-07 1.20996e-06 0.20946 0.78084 7.13892e-62 6.95106e-62 6.76319e-62
0.00 22.6008 -1.18688e-10 0.356849 37.0943 218.409 4.62709e-06 0.00036832 3.60888e-06 2.25848e-07 1.20556e-06 0.20946 0.78084 1.36396e-62 1.32806e-62 1.29217e-62
0.00 22.7008 -1.19929e-10 0.359268 36.5224 218.477 4.63859e-06 0.00036832 3.66879e-06 2.24408e-07 1.20116e-06 0.20946 0.78084 2.58002e-63 2.51213e-63 2.44423e-63
0.00 22.8008 -1.21172e-10 0.361686 35.9594 218.545 4.65009e-06 0.00036832 3.72869e-06 2.22968e-07 1.19676e-06 0.20946 0.78084 4.83175e-64 4.7046e-64 4.57745e-64
0.00 22.9008 -1.22417e-10 0.364104 35.405 218.613 4.66159e-06 0.00036832 3.78859e-06 2.21528e-07 1.19236e-06 0.20946 0.78084 8.95862e-65 8.72287e-65 8.48712e-65
0.00 23.0008 -1.23664e-10 0.366522 34.8592 218.681 4.67307e-06 0.00036832 3.84851e-06 2.20084e-07 1.18797e-06 0.20946 0.78084 1.6445e-65 1.60123e-65 1.55795e-65
0.00 23.1008 -1.24914e-10 0.368939 34.3237 218.752 4.68208e-06 0.00036832 3.90961e-06 2.18174e-07 1.18387e-06 0.20946 0.78084 2.98872e-66 2.91007e-66 2.83142e-66
0.00 23.2008 -1.26165e-10 0.371356 33.7963 218.823 4.69108e-06 0.00036832 3.97071e-06 2.16264e-07 1.17977e-06 0.20946 0.78084 5.37764e-67 5.23612e-67 5.0946e-67
0.00 23.3008 -1.27418e-10 0.373773 33.2771 218.894 4.70008e-06 0.00036832 4.03182e-06 2.14354e-07 1.17567e-06 0.20946 0.78084 9.57976e-68 9.32766e-68 9.07556e-68
0.00 23.4009 -1.28674e-10 0.376189 32.7659 218.965 4.70908e-06 0.00036832 4.09292e-06 2.12444e-07 1.17157e-06 0.20946 0.78084 1.68956e-68 1.6451e-68 1.60064e-68
0.00 23.5009 -1.29931e-10 0.378605 32.2625 219.036 4.71808e-06 0.00036832 4.15402e-06 2.10534e-07 1.16746e-06 0.20946 0.78084 2.9502e-69 2.87256e-69 2.79492e-69
0.00 23.6009 -1.3119e-10 0.38102 31.7668 219.107 4.72708e-06 0.00036832 4.21513e-06 2.08623e-07 1.16336e-06 0.20946 0.78084 5.10016e-70 4.96595e-70 4.83173e-70
0.00 23.7009 -1.32452e-10 0.383435 31.2788 219.178 4.73608e-06 0.00036832 4.27623e-06 2.06713e-07 1.15926e-06 0.20946 0.78084 8.72918e-71 8.49946e-71 8.26975e-71
0.00 23.8009 -1.33715e-10 0.38585 30.7982 219.249 4.74508e-06 0.00036832 4.33734e-06 2.04803e-07 1.15516e-06 0.20946 0.78084 1.47917e-71 1.44025e-71 1.40132e-71
0.00 23.9009 -1.34979e-10 0.388265 30.3251 219.32 4.75408e-06 0.00036832 4.39844e-06 2.02893e-07 1.15106e-06 0.20946 0.78084 2.48155e-72 2.41624e-72 2.35094e-72
0.00 24.0009 -1.36246e-10 0.390679 29.8592 219.391 4.76304e-06 0.00036832 4.45947e-06 2.00977e-07 1.14697e-06 0.20946 0.78084 4.12175e-73 4.01328e-73 3.90481e-73
0.00 24.1009 -1.37514e-10 0.393093 29.4023 219.477 4.76764e-06 0.00036832 4.51217e-06 1.98417e-07 1.14307e-06 0.20946 0.78084 6.77793e-74 6.59957e-74 6.4212e-74
0.00 24.2009 -1.38784e-10 0.395506 28.9523 219.563 4.77224e-06 0.00036832 4.56487e-06 1.95857e-07 1.13916e-06 0.20946 0.78084 1.10349e-74 1.07445e-74 1.04541e-74
0.00 24.3009 -1.40056e-10 0.397919 28.5092 219.649 4.77684e-06 0.00036832 4.61758e-06 1.93297e-07 1.13526e-06 0.20946 0.78084 1.77868e-75 1.73188e-75 1.68507e-75
0.00 24.4009 -1.4133e-10 0.400332 28.0729 219.735 4.78144e-06 0.00036832 4.67028e-06 1.90737e-07 1.13136e-06 0.20946 0.78084 2.83847e-76 2.76377e-76 2.68908e-76
0.00 24.5009 -1.42605e-10 0.402745 27.6433 219.821 4.78604e-06 0.00036832 4.72298e-06 1.88177e-07 1.12746e-06 0.20946 0.78084 4.48463e-77 4.36661e-77 4.24859e-77
0.00 24.6009 -1.43881e-10 0.405157 27.2203 219.907 4.79064e-06 0.00036832 4.77569e-06 1.85616e-07 1.12356e-06 0.20946 0.78084 7.01495e-78 6.83035e-78 6.64575e-78
0.00 24.7009 -1.45159e-10 0.407568 26.8037 219.993 4.79524e-06 0.00036832 4.82839e-06 1.83056e-07 1.11966e-06 0.20946 0.78084 1.08638e-78 1.05779e-78 1.0292e-78
0.00 24.8009 -1.46439e-10 0.40998 26.3935 220.079 4.79984e-06 0.00036832 4.88109e-06 1.80496e-07 1.11576e-06 0.20946 0.78084 1.66568e-79 1.62185e-79 1.57801e-79
0.00 24.9009 -1.4772e-10 0.412391 25.9896 220.165 4.80444e-06 0.00036832 4.93379e-06 1.77936e-07 1.11186e-06 0.20946 0.78084 2.52848e-80 2.46195e-80 2.39541e-80
0.00 25.0009 -1.49003e-10 0.414802 25.5919 220.251 4.80904e-06 0.00036832 4.98655e-06 1.75379e-07 1.10796e-06 0.20946 0.78084 3.80001e-81 3.70001e-81 3.60001e-81
0.00 25.1009 -1.50287e-10 0.417212 25.202 220.356 4.81374e-06 0.00036832 5.04526e-06 1.73159e-07 1.10416e-06 0.20946 0.78084 5.65414e-82 5.50535e-82 5.35656e-82
0.00 25.201 -1.51573e-10 0.419622 24.8181 220.461 4.81844e-06 0.00036832 5.10396e-06 1.70939e-07 1.10036e-06 0.20946 0.78084 8.32923e-83 8.11004e-83 7.89085e-83
0.00 25.301 -1.5286e-10 0.422032 24.4401 220.566 4.82315e-06 0.00036832 5.16266e-06 1.68719e-07 1.09656e-06 0.20946 0.78084 1.21479e-83 1.18282e-83 1.15085e-83
0.00 25.401 -1.54149e-10 0.424441 24.0678 220.671 4.82785e-06 0.00036832 5.22137e-06 1.66499e-07 1.09276e-06 0.20946 0.78084 1.75409e-84 1.70793e-84 1.66177e-84
0.00 25.501 -1.55438e-10 0.42685 23.7011 220.776 4.83255e-06 0.00036832 5.28007e-06 1.64278e-07 1.08896e-06 0.20946 0.78084 2.5076e-85 2.44161e-85 2.37562e-85
0.00 25.601 -1.5673e-10 0.429259 23.3401 220.881 4.83725e-06 0.00036832 5.33877e-06 1.62058e-07 1.08516e-06 0.20946 0.78084 3.54914e-86 3.45574e-86 3.36234e-86
0.00 25.701 -1.58022e-10 0.431667 22.9845 220.986 4.84195e-06 0.00036832 5.39748e-06 1.59838e-07 1.08136e-06 0.20946 0.78084 4.97329e-87 4.84242e-87 4.71154e-87
0.00 25.801 -1.59316e-10 0.434075 22.6344 221.091 4.84665e-06 0.00036832 5.45618e-06 1.57618e-07 1.07756e-06 0.20946 0.78084 6.89957e-88 6.718e-88 6.53643e-88
0.00 25.901 -1.60611e-10 0.436482 22.2896 221.196 4.85135e-06 0.00036832 5.51488e-06 1.55398e-07 1.07376e-06 0.20946 0.78084 9.47667e-89 9.22729e-89 8.9779e-89
0.00 26.001 -1.61907e-10 0.43889 21.9501 221.301 4.85608e-06 0.00036832 5.57338e-06 1.5318e-07 1.06996e-06 0.20946 0.78084 1.28868e-89 1.25477e-89 1.22086e-89
0.00 26.101 -1.63205e-10 0.441297 21.6174 221.412 4.86408e-06 0.00036832 5.61189e-06 1.5115e-07 1.06566e-06 0.20946 0.78084 1.73498e-90 1.68932e-90 1.64366e-90
0.00 26.201 -1.64503e-10 0.443703 21.2898 221.523 4.87208e-06 0.00036832 5.65039e-06 1.49119e-07 1.06136e-06 0.20946 0.78084 2.31259e-91 2.25173e-91 2.19087e-91
0.00 26.301 -1.65803e-10 0.446109 20.9671 221.634 4.88008e-06 0.00036832 5.68889e-06 1.47089e-07 1.05706e-06 0.20946 0.78084 3.05181e-92 2.9715e-92 2.89119e-92
0.00 26.401 -1.67104e-10 0.448515 20.6494 221.745 4.88808e-06 0.00036832 5.72739e-06 1.45059e-07 1.05276e-06 0.20946 0.78084 3.98727e-93 3.88234e-93 3.77741e-93
0.00 26.501 -1.68406e-10 0.450921 20.3364 221.856 4.89608e-06 0.00036832 5.7659e-06 1.43029e-07 1.04846e-06 0.20946 0.78084 5.15761e-94 5.02189e-94 4.88616e-94
0.00 26.601 -1.69709e-10 0.453326 20.0282 221.967 4.90408e-06 0.00036832 5.8044e-06 1.40999e-07 1.04416e-06 0.20946 0.78084 6.60509e-95 6.43128e-95 6.25746e-95
0.00 26.701 -1.71014e-10 0.455731 19.7247 222.078 4.91208e-06 0.00036832 5.8429e-06 1.38969e-07 1.03986e-06 0.20946 0.78084 8.37463e-96 8.15425e-96 7.93386e-96
0.00 26.801 -1.72319e-10 0.458135 19.4258 222.189 4.92008e-06 0.00036832 5.8814e-06 1.36939e-07 1.03556e-06 0.20946 0.78084 1.05126e-96 1.02359e-96 9.95928e-97
0.00 26.901 -1.73626e-10 0.46054 19.1314 222.3 4.92808e-06 0.00036832 5.9199e-06 1.34909e-07 1.03125e-06 0.20946 0.78084 1.3065e-97 1.27212e-97 1.23774e-97
0.00 27.0011 -1.74933e-10 0.462943 18.8415 222.412 4.93609e-06 0.00036832 5.95839e-06 1.32882e-07 1.02696e-06 0.20946 0.78084 1.60755e-98 1.56525e-98 1.52295e-98
0.00 27.1011 -1.76241e-10 0.465347 18.5577 222.559 4.94459e-06 0.00036832 5.99539e-06 1.31131e-07 1.0228e-06 0.20946 0.78084 1.9583e-99 1.90676e-99 1.85523e-99
0.00 27.2011 -1.77551e-10 0.46775 18.2781 222.706 4.95309e-06 0.00036832 6.03239e-06 1.29381e-07 1.01864e-06 0.20946 0.78084 2.36183e-100 2.29967e-100 2.23752e-100
0.00 27.3011 -1.78861e-10 0.470153 18.0028 222.853 4.96159e-06 0.00036832 6.0694e-06 1.27631e-07 1.01448e-06 0.20946 0.78084 2.82016e-101 2.74595e-101 2.67173e-101
0.00 27.4011 -1.80173e-10 0.472555 17.7316 223 4.97009e-06 0.00036832 6.1064e-06 1.25881e-07 1.01032e-06 0.20946 0.78084 3.33394e-102 3.2462e-102 3.15847e-102
0.00 27.5011 -1.81485e-10 0.474957 17.4645 223.147 4.97859e-06 0.00036832 6.1434e-06 1.24131e-07 1.00615e-06 0.20946 0.78084 3.90208e-103 3.7994e-103 3.69671e-103
0.00 27.6011 -1.82798e-10 0.477359 17.2014 223.294 4.98709e-06 0.00036832 6.1804e-06 1.22381e-07 1.00199e-06 0.20946 0.78084 4.5216e-104 4.40261e-104 4.28363e-104
0.00 27.7011 -1.84112e-10 0.47976 16.9423 223.441 4.99559e-06 0.00036832 6.2174e-06 1.20631e-07 9.97834e-07 0.20946 0.78084 5.18734e-105 5.05084e-105 4.91433e-105
0.00 27.8011 -1.85427e-10 0.482162 16.6871 223.588 5.00409e-06 0.00036832 6.25441e-06 1.18881e-07 9.93674e-07 0.20946 0.78084 5.89188e-106 5.73683e-106 5.58178e-106
0.00 27.9011 -1.86743e-10 0.484562 16.4357 223.735 5.01259e-06 0.00036832 6.29141e-06 1.17131e-07 9.89514e-07 0.20946 0.78084 6.62552e-107 6.45116e-107 6.27681e-107
0.00 28.0011 -1.8806e-10 0.486963 16.1882 223.882 5.0211e-06 0.00036832 6.32837e-06 1.15383e-07 9.85351e-07 0.20946 0.78084 7.37636e-108 7.18225e-108 6.98813e-108
0.00 28.1011 -1.89377e-10 0.489363 15.946 224.036 5.0304e-06 0.00036832 6.36167e-06 1.13873e-07 9.80971e-07 0.20946 0.78084 8.13057e-109 7.91661e-109 7.70265e-109
0.00 28.2011 -1.90696e-10 0.491762 15.7075 224.19 5.0397e-06 0.00036832 6.39497e-06 1.12363e-07 9.76591e-07 0.20946 0.78084 8.87271e-110 8.63922e-110 8.40573e-110
0.00 28.3011 -1.92015e-10 0.494162 15.4726 224.344 5.049e-06 0.00036832 6.42828e-06 1.10853e-07 9.72211e-07 0.20946 0.78084 9.58624e-111 9.33397e-111 9.0817e-111
0.00 28.4011 -1.93335e-10 0.496561 15.2411 224.498 5.05831e-06 0.00036832 6.46158e-06 1.09343e-07 9.6783e-07 0.20946 0.78084 1.02541e-111 9.98424e-112 9.7144e-112
0.00 28.5011 -1.94655e-10 0.498959 15.0131 224.652 5.06761e-06 0.00036832 6.49488e-06 1.07833e-07 9.6345e-07 0.20946 0.78084 1.08593e-112 1.05735e-112 1.02878e-112
0.00 28.6011 -1.95977e-10 0.501358 14.7885 224.806 5.07691e-06 0.00036832 6.52818e-06 1.06323e-07 9.5907e-07 0.20946 0.78084 1.13858e-113 1.10862e-113 1.07866e-113
0.00 28.7012 -1.97299e-10 0.503756 14.5673 224.96 5.08621e-06 0.00036832 6.56148e-06 1.04813e-07 9.5469e-07 0.20946 0.78084 1.1819e-114 1.1508e-114 1.1197e-114
0.00 28.8012 -1.98622e-10 0.506153 14.3494 225.114 5.09551e-06 0.00036832 6.59478e-06 1.03303e-07 9.50309e-07 0.20946 0.78084 1.21467e-115 1.1827e-115 1.15074e-115
0.00 28.9012 -1.99945e-10 0.508551 14.1348 225.268 5.10481e-06 0.00036832 6.62809e-06 1.01792e-07 9.45929e-07 0.20946 0.78084 1.23592e-116 1.20339e-116 1.17087e-116
0.00 29.0012 -2.0127e-10 0.510948 13.9234 225.422 5.11413e-06 0.00036832 6.66128e-06 1.00285e-07 9.41544e-07 0.20946 0.78084 1.24502e-117 1.21226e-117 1.17949e-117
0.00 29.1012 -2.02595e-10 0.513344 13.7167 225.6 5.12493e-06 0.00036832 6.68518e-06 9.89898e-08 9.36713e-07 0.20946 0.78084 1.24171e-118 1.20904e-118 1.17636e-118
0.00 29.2012 -2.0392e-10 0.515741 13.513 225.778 5.13573e-06 0.00036832 6.70908e-06 9.76947e-08 9.31883e-07 0.20946 0.78084 1.22609e-119 1.19383e-119 1.16156e-119
0.00 29.3012 -2.05246e-10 0.518136 13.3124 225.956 5.14653e-06 0.00036832 6.73298e-06 9.63997e-08 9.27053e-07 0.20946 0.78084 1.19862e-120 1.16707e-120 1.13553e-120
0.00 29.4012 -2.06573e-10 0.520532 13.1148 226.134 5.15733e-06 0.00036832 6.75688e-06 9.51046e-08 9.22223e-07 0.20946 0.78084 1.1601e-121 1.12957e-121 1.09904e-121
0.00 29.5012 -2.07901e-10 0.522927 12.9201 226.312 5.16813e-06 0.00036832 6.78079e-06 9.38095e-08 9.17392e-07 0.20946 0.78084 1.11164e-122 1.08239e-122 1.05314e-122
0.00 29.6012 -2.09229e-10 0.525322 12.7283 226.49 5.17893e-06 0.00036832 6.80469e-06 9.25145e-08 9.12562e-07 0.20946 0.78084 1.05461e-123 1.02686e-123 9.99108e-124
0.00 29.7012 -2.10558e-10 0.527717 12.5393 226.668 5.18973e-06 0.00036832 6.82859e-06 9.12194e-08 9.07732e-07 0.20946 0.78084 9.90553e-125 9.64486e-125 9.38419e-125
0.00 29.8012 -2.11887e-10 0.530111 12.3532 226.846 5.20053e-06 0.00036832 6.85249e-06 8.99243e-08 9.02901e-07 0.20946 0.78084 9.21125e-126 8.96885e-126 8.72645e-126
0.00 29.9012 -2.13217e-10 0.532505 12.1698 227.024 5.21133e-06 0.00036832 6.87639e-06 8.86292e-08 8.98071e-07 0.20946 0.78084 8.48039e-127 8.25722e-127 8.03405e-127
0.00 30.0012 -2.14547e-10 0.534898 11.9891 227.203 5.22213e-06 0.00036832 6.9003e-06 8.73363e-08 8.93244e-07 0.20946 0.78084 7.72983e-128 7.52641e-128 7.32299e-128
0.00 30.1012 -2.15878e-10 0.537292 11.8128 227.435 5.23303e-06 0.00036832 6.9249e-06 8.62183e-08 8.88694e-07 0.20946 0.78084 6.97558e-129 6.79201e-129 6.60844e-129
0.00 30.2012 -2.1721e-10 0.539685 11.6391 227.667 5.24393e-06 0.00036832 6.9495e-06 8.51002e-08 8.84144e-07 0.20946 0.78084 6.23229e-130 6.06828e-130 5.90427e-130
0.00 30.3012 -2.18542e-10 0.542077 11.4679 227.899 5.25484e-06 0.00036832 6.9741e-06 8.39821e-08 8.79594e-07 0.20946 0.78084 5.51278e-131 5.36771e-131 5.22264e-131
0.00 30.4012 -2.19874e-10 0.544469 11.2992 228.131 5.26574e-06 0.00036832 6.99871e-06 8.28641e-08 8.75043e-07 0.20946 0.78084 4.82782e-132 4.70077e-132 4.57373e-132
0.00 30.5013 -2.21207e-10 0.546861 11.133 228.363 5.27664e-06 0.00036832 7.02331e-06 8.1746e-08 8.70493e-07 0.20946 0.78084 4.18589e-133 4.07574e-133 3.96558e-133
0.00 30.6013 -2.22541e-10 0.549253 10.9693 228.595 5.28754e-06 0.00036832 7.04791e-06 8.0628e-08 8.65943e-07 0.20946 0.78084 3.5932e-134 3.49864e-134 3.40409e-134
0.00 30.7013 -2.23875e-10 0.551644 10.8079 228.827 5.29844e-06 0.00036832 7.07251e-06 7.95099e-08 8.61393e-07 0.20946 0.78084 3.05374e-135 2.97338e-135 2.89301e-135
0.00 30.8013 -2.25209e-10 0.554035 10.649 229.059 5.30934e-06 0.00036832 7.09711e-06 7.83918e-08 8.56842e-07 0.20946 0.78084 2.56944e-136 2.50182e-136 2.4342e-136
0.00 30.9013 -2.26544e-10 0.556425 10.4924 229.291 5.32024e-06 0.00036832 7.12171e-06 7.72738e-08 8.52292e-07 0.20946 0.78084 2.14043e-137 2.0841e-137 2.02778e-137
0.00 31.0013 -2.2788e-10 0.558815 10.3381 229.523 5.33111e-06 0.00036832 7.14617e-06 7.61559e-08 8.47737e-07 0.20946 0.78084 1.76531e-138 1.71886e-138 1.6724e-138
0.00 31.1013 -2.29216e-10 0.561205 10.1876 229.76 5.33941e-06 0.00036832 7.15917e-06 7.50508e-08 8.42837e-07 0.20946 0.78084 1.44144e-139 1.40351e-139 1.36558e-139
0.00 31.2013 -2.30552e-10 0.563595 10.0393 229.997 5.34771e-06 0.00036832 7.17217e-06 7.39458e-08 8.37937e-07 0.20946 0.78084 1.16528e-140 1.13462e-140 1.10395e-140
0.00 31.3013 -2.31889e-10 0.565984 9.89317 230.234 5.35601e-06 0.00036832 7.18517e-06 7.28407e-08 8.33037e-07 0.20946 0.78084 9.32653e-142 9.08109e-142 8.83566e-142
0.00 31.4013 -2.33226e-10 0.568372 9.74917 230.471 5.36431e-06 0.00036832 7.19817e-06 7.17356e-08 8.28136e-07 0.20946 0.78084 7.39037e-143 7.19588e-143 7.0014e-143
0.00 31.5013 -2.34563e-10 0.570761 9.60727 230.708 5.37261e-06 0.00036832 7.21117e-06 7.06306e-08 8.23236e-07 0.20946 0.78084 5.79787e-144 5.6453e-144 5.49272e-144
0.00 31.6013 -2.35901e-10 0.573149 9.46743 230.945 5.38091e-06 0.00036832 7.22417e-06 6.95255e-08 8.18336e-07 0.20946 0.78084 4.50327e-145 4.38476e-145 4.26626e-145
0.00 31.7013 -2.37239e-10 0.575537 9.32963 231.182 5.38921e-06 0.00036832 7.23717e-06 6.84204e-08 8.13435e-07 0.20946 0.78084 3.46293e-146 3.3718e-146 3.28067e-146
0.00 31.8013 -2.38578e-10 0.577924 9.19383 231.419 5.39751e-06 0.00036832 7.25017e-06 6.73154e-08 8.08535e-07 0.20946 0.78084 2.63643e-147 2.56705e-147 2.49767e-147
0.00 31.9013 -2.39917e-10 0.580311 9.06001 231.656 5.40581e-06 0.00036832 7.26317e-06 6.62103e-08 8.03635e-07 0.20946 0.78084 1.98722e-148 1.93492e-148 1.88263e-148
0.00 32.0013 -2.41256e-10 0.582698 8.92815 231.893 5.4141e-06 0.00036832 7.27613e-06 6.51071e-08 7.98737e-07 0.20946 0.78084 1.48297e-149 1.44394e-149 1.40491e-149
0.00 32.1013 -2.42596e-10 0.585084 8.79962 232.156 5.4215e-06 0.00036832 7.28593e-06 6.41421e-08 7.94007e-07 0.20946 0.78084 1.09565e-150 1.06682e-150 1.03799e-150
0.00 32.2013 -2.43936e-10 0.587471 8.67294 232.418 5.4289e-06 0.00036832 7.29573e-06 6.3177e-08 7.89276e-07 0.20946 0.78084 8.01442e-152 7.80351e-152 7.59261e-152
0.00 32.3014 -2.45276e-10 0.589856 8.54808 232.68 5.4363e-06 0.00036832 7.30553e-06 6.2212e-08 7.84546e-07 0.20946 0.78084 5.804e-153 5.65126e-153 5.49853e-153
0.00 32.4014 -2.46617e-10 0.592242 8.42502 232.942 5.4437e-06 0.00036832 7.31533e-06 6.12469e-08 7.79816e-07 0.20946 0.78084 4.1614e-154 4.05189e-154 3.94238e-154
0.00 32.5014 -2.47958e-10 0.594627 8.30373 233.204 5.4511e-06 0.00036832 7.32513e-06 6.02819e-08 7.75086e-07 0.20946 0.78084 2.95398e-155 2.87625e-155 2.79851e-155
0.00 32.6014 -2.49299e-10 0.597011 8.18419 233.466 5.4585e-06 0.00036832 7.33493e-06 5.93168e-08 7.70355e-07 0.20946 0.78084 2.07603e-156 2.0214e-156 1.96676e-156
0.00 32.7014 -2.50641e-10 0.599396 8.06637 233.728 5.4659e-06 0.00036832 7.34473e-06 5.83518e-08 7.65625e-07 0.20946 0.78084 1.44449e-157 1.40648e-157 1.36847e-157
0.00 32.8014 -2.51982e-10 0.60178 7.95024 233.99 5.4733e-06 0.00036832 7.35454e-06 5.73867e-08 7.60895e-07 0.20946 0.78084 9.95069e-159 9.68883e-159 9.42697e-159
0.00 32.9014 -2.53325e-10 0.604164 7.83579 234.252 5.4807e-06 0.00036832 7.36434e-06 5.64217e-08 7.56165e-07 0.20946 0.78084 6.78654e-160 6.60794e-160 6.42935e-160
0.00 33.0014 -2.54667e-10 0.606547 7.723 234.513 5.4881e-06 0.00036832 7.3741e-06 5.54584e-08 7.51438e-07 0.20946 0.78084 4.58247e-161 4.46188e-161 4.34129e-161
0.00 33.1014 -2.5601e-10 0.60893 7.61302 234.747 5.4956e-06 0.00036832 7.3814e-06 5.46203e-08 7.46988e-07 0.20946 0.78084 3.06343e-162 2.98281e-162 2.9022e-162
0.00 33.2014 -2.57352e-10 0.611313 7.5046 234.981 5.5031e-06 0.00036832 7.3887e-06 5.37823e-08 7.42538e-07 0.20946 0.78084 2.02755e-163 1.9742e-163 1.92084e-163
0.00 33.3014 -2.58696e-10 0.613695 7.39772 235.215 5.51061e-06 0.00036832 7.396e-06 5.29442e-08 7.38087e-07 0.20946 0.78084 1.3286e-164 1.29364e-164 1.25867e-164
0.00 33.4014 -2.60039e-10 0.616077 7.29237 235.449 5.51811e-06 0.00036832 7.4033e-06 5.21062e-08 7.33637e-07 0.20946 0.78084 8.6193e-166 8.39247e-166 8.16565e-166
0.00 33.5014 -2.61383e-10 0.618459 7.18851 235.683 5.52561e-06 0.00036832 7.4106e-06 5.12681e-08 7.29187e-07 0.20946 0.78084 5.53613e-167 5.39044e-167 5.24475e-167
0.00 33.6014 -2.62726e-10 0.62084 7.08614 235.917 5.53311e-06 0.00036832 7.4179e-06 5.04301e-08 7.24737e-07 0.20946 0.78084 3.52044e-168 3.4278e-168 3.33516e-168
0.00 33.7014 -2.6407e-10 0.623221 6.98522 236.151 5.54061e-06 0.00036832 7.4252e-06 4.9592e-08 7.20286e-07 0.20946 0.78084 2.21638e-169 2.15806e-169 2.09973e-169
0.00 33.8014 -2.65415e-10 0.625602 6.88574 236.385 5.54811e-06 0.00036832 7.4325e-06 4.8754e-08 7.15836e-07 0.20946 0.78084 1.38149e-170 1.34514e-170 1.30878e-170
0.00 33.9014 -2.66759e-10 0.627982 6.78768 236.619 5.55561e-06 0.00036832 7.43981e-06 4.79159e-08 7.11386e-07 0.20946 0.78084 8.52531e-172 8.30096e-172 8.07661e-172
0.00 34.0014 -2.68104e-10 0.630362 6.69103 236.854 5.5631e-06 0.00036832 7.44691e-06 4.70785e-08 7.06938e-07 0.20946 0.78084 5.20868e-173 5.07161e-173 4.93454e-173
0.00 34.1014 -2.69448e-10 0.632742 6.59674 237.111 5.5701e-06 0.00036832 7.44051e-06 4.62845e-08 7.02638e-07 0.20946 0.78084 3.15066e-174 3.06775e-174 2.98484e-174
