# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 21.2 -1.36248e-11 0.0430852 46.1304 217.56 4.462e-06 0.00036832 2.81461e-06 2.4562e-07 1.268e-06 0.20946 0.78084 6.42598e-53 6.25687e-53 6.08777e-53
0.00 21.3 -1.37876e-11 0.0434108 45.4171 217.615 4.474e-06 0.00036832 2.86891e-06 2.4423e-07 1.2635e-06 0.20946 0.78084 1.39842e-53 1.36162e-53 1.32482e-53
0.00 21.4 -1.39509e-11 0.0437365 44.7148 217.67 4.486e-06 0.00036832 2.92321e-06 2.4284e-07 1.259e-06 0.20946 0.78084 3.01298e-54 2.93369e-54 2.8544e-54
0.00 21.5 -1.41145e-11 0.0440622 44.0233 217.725 4.498e-06 0.00036832 2.97751e-06 2.4145e-07 1.2545e-06 0.20946 0.78084 6.42702e-55 6.25788e-55 6.08875e-55
0.00 21.6 -1.42785e-11 0.0443879 43.3426 217.78 4.51e-06 0.00036832 3.03181e-06 2.4006e-07 1.25e-06 0.20946 0.78084 1.35731e-55 1.32159e-55 1.28588e-55
0.00 21.7 -1.44429e-11 0.0447135 42.6724 217.835 4.522e-06 0.00036832 3.08611e-06 2.3867e-07 1.2455e-06 0.20946 0.78084 2.83797e-56 2.76329e-56 2.68861e-56
0.00 21.8 -1.46077e-11 0.0450391 42.0125 217.89 4.534e-06 0.00036832 3.14041e-06 2.3728e-07 1.241e-06 0.20946 0.78084 5.8748e-57 5.7202e-57 5.5656e-57
0.00 21.9 -1.47728e-11 0.0453648 41.3628 217.945 4.546e-06 0.00036832 3.19471e-06 2.3589e-07 1.2365e-06 0.20946 0.78084 1.20402e-57 1.17234e-57 1.14065e-57
0.00 22 -1.49383e-11 0.0456904 40.7232 218 4.558e-06 0.00036832 3.24901e-06 2.345e-07 1.232e-06 0.20946 0.78084 2.44306e-58 2.37877e-58 2.31448e-58
0.00 22.1 -1.51042e-11 0.046016 40.0954 218.068 4.5695e-06 0.00036832 3.30891e-06 2.3306e-07 1.2276e-06 0.20946 0.78084 4.90784e-59 4.77868e-59 4.64953e-59
0.00 22.2 -1.52704e-11 0.0463416 39.4774 218.136 4.581e-06 0.00036832 3.36881e-06 2.3162e-07 1.2232e-06 0.20946 0.78084 9.7612e-60 9.50432e-60 9.24745e-60
0.00 22.3 -1.5437e-11 0.0466672 38.8688 218.204 4.5925e-06 0.00036832 3.42871e-06 2.3018e-07 1.2188e-06 0.20946 0.78084 1.92209e-60 1.87151e-60 1.82093e-60
0.00 22.4 -1.56039e-11 0.0469927 38.2696 218.272 4.604e-06 0.00036832 3.48861e-06 2.2874e-07 1.2144e-06 0.20946 0.78084 3.74714e-61 3.64854e-61 3.54993e-61
0.00 22.5 -1.57712e-11 0.0473183 37.6797 218.34 4.6155e-06 0.00036832 3.54851e-06 2.273e-07 1.21e-06 0.20946 0.78084 7.23244e-62 7.04211e-62 6.85178e-62
0.00 22.6 -1.59388e-11 0.0476439 37.0988 218.408 4.627e-06 0.00036832 3.60841e-06 2.2586e-07 1.2056e-06 0.20946 0.78084 1.38206e-62 1.34569e-62 1.30932e-62
0.00 22.7 -1.61067e-11 0.0479694 36.5269 218.476 4.6385e-06 0.00036832 3.66831e-06 2.2442e-07 1.2012e-06 0.20946 0.78084 2.61471e-63 2.54591e-63 2.4771e-63
0.00 22.8 -1.62749e-11 0.0482949 35.9639 218.544 4.65e-06 0.00036832 3.72821e-06 2.2298e-07 1.1968e-06 0.20946 0.78084 4.89756e-64 4.76868e-64 4.63979e-64
0.00 22.9 -1.64434e-11 0.0486205 35.4095 218.612 4.6615e-06 0.00036832 3.78811e-06 2.2154e-07 1.1924e-06 0.20946 0.78084 9.08222e-65 8.84322e-65 8.60421e-65
0.00 23 -1.66123e-11 0.048946 34.8636 218.68 4.673e-06 0.00036832 3.84801e-06 2.201e-07 1.188e-06 0.20946 0.78084 1.66748e-65 1.6236e-65 1.57972e-65
0.00 23.1 -1.67815e-11 0.0492715 34.328 218.751 4.682e-06 0.00036832 3.90911e-06 2.1819e-07 1.1839e-06 0.20946 0.78084 3.03101e-66 2.95125e-66 2.87149e-66
0.00 23.2 -1.69509e-11 0.0495969 33.8007 218.822 4.691e-06 0.00036832 3.97021e-06 2.1628e-07 1.1798e-06 0.20946 0.78084 5.45471e-67 5.31116e-67 5.16762e-67
0.00 23.3 -1.71207e-11 0.0499224 33.2814 218.893 4.7e-06 0.00036832 4.03131e-06 2.1437e-07 1.1757e-06 0.20946 0.78084 9.71879e-68 9.46303e-68 9.20727e-68
0.00 23.4 -1.72907e-11 0.0502479 32.7701 218.964 4.709e-06 0.00036832 4.09241e-06 2.1246e-07 1.1716e-06 0.20946 0.78084 1.71439e-68 1.66928e-68 1.62416e-68
0.00 23.5 -1.74611e-11 0.0505733 32.2667 219.035 4.718e-06 0.00036832 4.15351e-06 2.1055e-07 1.1675e-06 0.20946 0.78084 2.99409e-69 2.9153e-69 2.8365e-69
0.00 23.6 -1.76317e-11 0.0508988 31.771 219.106 4.727e-06 0.00036832 4.21461e-06 2.0864e-07 1.1634e-06 0.20946 0.78084 5.17698e-70 5.04074e-70 4.9045e-70
0.00 23.7 -1.78026e-11 0.0512242 31.2829 219.177 4.736e-06 0.00036832 4.27571e-06 2.0673e-07 1.1593e-06 0.20946 0.78084 8.86227e-71 8.62905e-71 8.39584e-71
0.00 23.8 -1.79737e-11 0.0515496 30.8024 219.248 4.745e-06 0.00036832 4.33681e-06 2.0482e-07 1.1552e-06 0.20946 0.78084 1.502e-71 1.46248e-71 1.42295e-71
0.00 23.9 -1.81452e-11 0.0518751 30.3292 219.319 4.754e-06 0.00036832 4.39791e-06 2.0291e-07 1.1511e-06 0.20946 0.78084 2.52031e-72 2.45398e-72 2.38766e-72
0.00 24 -1.83169e-11 0.0522005 29.8632 219.39 4.763e-06 0.00036832 4.45901e-06 2.01e-07 1.147e-06 0.20946 0.78084 4.18691e-73 4.07673e-73 3.96655e-73
0.00 24.1 -1.84888e-11 0.0525258 29.4062 219.476 4.7676e-06 0.00036832 4.51171e-06 1.9844e-07 1.1431e-06 0.20946 0.78084 6.88637e-74 6.70515e-74 6.52393e-74
0.00 24.2 -1.8661e-11 0.0528512 28.9562 219.562 4.7722e-06 0.00036832 4.56441e-06 1.9588e-07 1.1392e-06 0.20946 0.78084 1.12136e-74 1.09185e-74 1.06234e-74
0.00 24.3 -1.88335e-11 0.0531766 28.5131 219.648 4.7768e-06 0.00036832 4.61711e-06 1.9332e-07 1.1353e-06 0.20946 0.78084 1.80782e-75 1.76025e-75 1.71267e-75
0.00 24.4 -1.90062e-11 0.053502 28.0768 219.734 4.7814e-06 0.00036832 4.66981e-06 1.9076e-07 1.1314e-06 0.20946 0.78084 2.88552e-76 2.80958e-76 2.73365e-76
0.00 24.5 -1.91792e-11 0.0538273 27.6472 219.82 4.786e-06 0.00036832 4.72251e-06 1.882e-07 1.1275e-06 0.20946 0.78084 4.55983e-77 4.43984e-77 4.31984e-77
0.00 24.6 -1.93524e-11 0.0541526 27.2241 219.906 4.7906e-06 0.00036832 4.77521e-06 1.8564e-07 1.1236e-06 0.20946 0.78084 7.13397e-78 6.94623e-78 6.7585e-78
0.00 24.7 -1.95258e-11 0.054478 26.8075 219.992 4.7952e-06 0.00036832 4.82791e-06 1.8308e-07 1.1197e-06 0.20946 0.78084 1.10502e-78 1.07594e-78 1.04686e-78
0.00 24.8 -1.96994e-11 0.0548033 26.3973 220.078 4.7998e-06 0.00036832 4.88061e-06 1.8052e-07 1.1158e-06 0.20946 0.78084 1.6946e-79 1.65e-79 1.60541e-79
0.00 24.9 -1.98733e-11 0.0551286 25.9933 220.164 4.8044e-06 0.00036832 4.93331e-06 1.7796e-07 1.1119e-06 0.20946 0.78084 2.57288e-80 2.50518e-80 2.43747e-80
0.00 25 -2.00474e-11 0.0554539 25.5955 220.25 4.809e-06 0.00036832 4.98601e-06 1.754e-07 1.108e-06 0.20946 0.78084 3.8675e-81 3.76572e-81 3.66395e-81
0.00 25.1 -2.02218e-11 0.0557792 25.2056 220.355 4.8137e-06 0.00036832 5.04471e-06 1.7318e-07 1.1042e-06 0.20946 0.78084 5.7557e-82 5.60423e-82 5.45277e-82
0.00 25.2 -2.03963e-11 0.0561044 24.8217 220.46 4.8184e-06 0.00036832 5.10341e-06 1.7096e-07 1.1004e-06 0.20946 0.78084 8.48052e-83 8.25735e-83 8.03417e-83
0.00 25.3 -2.05711e-11 0.0564297 24.4436 220.565 4.8231e-06 0.00036832 5.16211e-06 1.6874e-07 1.0966e-06 0.20946 0.78084 1.2371e-83 1.20454e-83 1.17199e-83
0.00 25.4 -2.07461e-11 0.0567549 24.0713 220.67 4.8278e-06 0.00036832 5.22081e-06 1.6652e-07 1.0928e-06 0.20946 0.78084 1.78666e-84 1.73964e-84 1.69263e-84
0.00 25.5 -2.09212e-11 0.0570802 23.7046 220.775 4.8325e-06 0.00036832 5.27951e-06 1.643e-07 1.089e-06 0.20946 0.78084 2.55469e-85 2.48746e-85 2.42023e-85
0.00 25.6 -2.10966e-11 0.0574054 23.3435 220.88 4.8372e-06 0.00036832 5.33821e-06 1.6208e-07 1.0852e-06 0.20946 0.78084 3.61652e-86 3.52135e-86 3.42618e-86
0.00 25.7 -2.12722e-11 0.0577306 22.9879 220.985 4.8419e-06 0.00036832 5.39691e-06 1.5986e-07 1.0814e-06 0.20946 0.78084 5.06875e-87 4.93536e-87 4.80197e-87
0.00 25.8 -2.1448e-11 0.0580558 22.6378 221.09 4.8466e-06 0.00036832 5.45561e-06 1.5764e-07 1.0776e-06 0.20946 0.78084 7.03343e-88 6.84834e-88 6.66325e-88
0.00 25.9 -2.1624e-11 0.058381 22.2929 221.195 4.8513e-06 0.00036832 5.51431e-06 1.5542e-07 1.0738e-06 0.20946 0.78084 9.66253e-89 9.40826e-89 9.15398e-89
0.00 26 -2.18001e-11 0.0587062 21.9533 221.3 4.856e-06 0.00036832 5.57301e-06 1.532e-07 1.07e-06 0.20946 0.78084 1.31423e-89 1.27965e-89 1.24506e-89
0.00 26.1 -2.19765e-11 0.0590314 21.6207 221.411 4.864e-06 0.00036832 5.61151e-06 1.5117e-07 1.0657e-06 0.20946 0.78084 1.76974e-90 1.72317e-90 1.6766e-90
0.00 26.2 -2.2153e-11 0.0593566 21.293 221.522 4.872e-06 0.00036832 5.65001e-06 1.4914e-07 1.0614e-06 0.20946 0.78084 2.35942e-91 2.29733e-91 2.23524e-91
0.00 26.3 -2.23297e-11 0.0596817 20.9703 221.633 4.88e-06 0.00036832 5.68851e-06 1.4711e-07 1.0571e-06 0.20946 0.78084 3.11427e-92 3.03232e-92 2.95036e-92
0.00 26.4 -2.25066e-11 0.0600068 20.6526 221.744 4.888e-06 0.00036832 5.72701e-06 1.4508e-07 1.0528e-06 0.20946 0.78084 4.06973e-93 3.96263e-93 3.85553e-93
0.00 26.5 -2.26837e-11 0.060332 20.3396 221.855 4.896e-06 0.00036832 5.76551e-06 1.4305e-07 1.0485e-06 0.20946 0.78084 5.26541e-94 5.12684e-94 4.98828e-94
0.00 26.6 -2.28609e-11 0.0606571 20.0314 221.966 4.904e-06 0.00036832 5.80401e-06 1.4102e-07 1.0442e-06 0.20946 0.78084 6.74458e-95 6.56709e-95 6.3896e-95
0.00 26.7 -2.30383e-11 0.0609822 19.7278 222.077 4.912e-06 0.00036832 5.84251e-06 1.3899e-07 1.0399e-06 0.20946 0.78084 8.55333e-96 8.32824e-96 8.10315e-96
0.00 26.8 -2.32159e-11 0.0613073 19.4288 222.188 4.92e-06 0.00036832 5.88101e-06 1.3696e-07 1.0356e-06 0.20946 0.78084 1.07392e-96 1.04566e-96 1.0174e-96
0.00 26.9 -2.33937e-11 0.0616324 19.1344 222.299 4.928e-06 0.00036832 5.91951e-06 1.3493e-07 1.0313e-06 0.20946 0.78084 1.33495e-97 1.29982e-97 1.26469e-97
0.00 27 -2.35716e-11 0.0619575 18.8444 222.41 4.936e-06 0.00036832 5.95801e-06 1.329e-07 1.027e-06 0.20946 0.78084 1.64293e-98 1.59969e-98 1.55646e-98
0.00 27.1 -2.37496e-11 0.0622825 18.5606 222.557 4.9445e-06 0.00036832 5.99501e-06 1.3115e-07 1.02284e-06 0.20946 0.78084 2.00183e-99 1.94915e-99 1.89647e-99
0.00 27.2 -2.39278e-11 0.0626076 18.281 222.704 4.953e-06 0.00036832 6.03201e-06 1.294e-07 1.01868e-06 0.20946 0.78084 2.41486e-100 2.35131e-100 2.28776e-100
0.00 27.3 -2.41062e-11 0.0629326 18.0057 222.851 4.9615e-06 0.00036832 6.06901e-06 1.2765e-07 1.01452e-06 0.20946 0.78084 2.88413e-101 2.80823e-101 2.73233e-101
0.00 27.4 -2.42847e-11 0.0632577 17.7345 222.998 4.97e-06 0.00036832 6.10601e-06 1.259e-07 1.01036e-06 0.20946 0.78084 3.41031e-102 3.32056e-102 3.23082e-102
0.00 27.5 -2.44634e-11 0.0635827 17.4673 223.145 4.9785e-06 0.00036832 6.14301e-06 1.2415e-07 1.0062e-06 0.20946 0.78084 3.99236e-103 3.8873e-103 3.78224e-103
0.00 27.6 -2.46422e-11 0.0639077 17.2042 223.292 4.987e-06 0.00036832 6.18001e-06 1.224e-07 1.00204e-06 0.20946 0.78084 4.62726e-104 4.50549e-104 4.38372e-104
0.00 27.7 -2.48212e-11 0.0642327 16.9451 223.439 4.9955e-06 0.00036832 6.21701e-06 1.2065e-07 9.97879e-07 0.20946 0.78084 5.30975e-105 5.17002e-105 5.03029e-105
0.00 27.8 -2.50003e-11 0.0645577 16.6898 223.586 5.004e-06 0.00036832 6.25401e-06 1.189e-07 9.93719e-07 0.20946 0.78084 6.03229e-106 5.87354e-106 5.7148e-106
0.00 27.9 -2.51795e-11 0.0648827 16.4385 223.733 5.0125e-06 0.00036832 6.29101e-06 1.1715e-07 9.89559e-07 0.20946 0.78084 6.78495e-107 6.6064e-107 6.42785e-107
0.00 28 -2.53589e-11 0.0652076 16.1909 223.88 5.021e-06 0.00036832 6.32801e-06 1.154e-07 9.85399e-07 0.20946 0.78084 7.55559e-108 7.35676e-108 7.15793e-108
0.00 28.1 -2.55384e-11 0.0655326 15.9487 224.034 5.0303e-06 0.00036832 6.36131e-06 1.1389e-07 9.81019e-07 0.20946 0.78084 8.33005e-109 8.11083e-109 7.89162e-109
0.00 28.2 -2.57181e-11 0.0658576 15.7101 224.188 5.0396e-06 0.00036832 6.39461e-06 1.1238e-07 9.76639e-07 0.20946 0.78084 9.0925e-110 8.85322e-110 8.61395e-110
0.00 28.3 -2.58978e-11 0.0661825 15.4751 224.342 5.0489e-06 0.00036832 6.42791e-06 1.1087e-07 9.72259e-07 0.20946 0.78084 9.82599e-111 9.56741e-111 9.30883e-111
0.00 28.4 -2.60777e-11 0.0665074 15.2437 224.496 5.0582e-06 0.00036832 6.46121e-06 1.0936e-07 9.67879e-07 0.20946 0.78084 1.0513e-111 1.02363e-111 9.95967e-112
0.00 28.5 -2.62578e-11 0.0668323 15.0157 224.65 5.0675e-06 0.00036832 6.49451e-06 1.0785e-07 9.63499e-07 0.20946 0.78084 1.11361e-112 1.0843e-112 1.055e-112
0.00 28.6 -2.64379e-11 0.0671572 14.7911 224.804 5.0768e-06 0.00036832 6.52781e-06 1.0634e-07 9.59119e-07 0.20946 0.78084 1.16788e-113 1.13714e-113 1.10641e-113
0.00 28.7 -2.66182e-11 0.0674821 14.5698 224.958 5.0861e-06 0.00036832 6.56111e-06 1.0483e-07 9.54739e-07 0.20946 0.78084 1.2126e-114 1.18069e-114 1.14878e-114
0.00 28.8 -2.67986e-11 0.067807 14.3519 225.112 5.0954e-06 0.00036832 6.59441e-06 1.0332e-07 9.50359e-07 0.20946 0.78084 1.24651e-115 1.21371e-115 1.18091e-115
0.00 28.9 -2.69791e-11 0.0681319 14.1372 225.266 5.1047e-06 0.00036832 6.62771e-06 1.0181e-07 9.45979e-07 0.20946 0.78084 1.26862e-116 1.23524e-116 1.20185e-116
0.00 29 -2.71597e-11 0.0684567 13.9258 225.42 5.114e-06 0.00036832 6.66101e-06 1.003e-07 9.41599e-07 0.20946 0.78084 1.27827e-117 1.24463e-117 1.211e-117
0.00 29.1 -2.73405e-11 0.0687816 13.719 225.598 5.1248e-06 0.00036832 6.68491e-06 9.90047e-08 9.36769e-07 0.20946 0.78084 1.27518e-118 1.24163e-118 1.20807e-118
0.00 29.2 -2.75213e-11 0.0691064 13.5154 225.776 5.1356e-06 0.00036832 6.70881e-06 9.77097e-08 9.31939e-07 0.20946 0.78084 1.25945e-119 1.2263e-119 1.19316e-119
0.00 29.3 -2.77023e-11 0.0694313 13.3147 225.954 5.1464e-06 0.00036832 6.73271e-06 9.64147e-08 9.27109e-07 0.20946 0.78084 1.23152e-120 1.19912e-120 1.16671e-120
0.00 29.4 -2.78834e-11 0.0697561 13.1171 226.132 5.1572e-06 0.00036832 6.75661e-06 9.51197e-08 9.22279e-07 0.20946 0.78084 1.19224e-121 1.16086e-121 1.12949e-121
0.00 29.5 -2.80645e-11 0.0700809 12.9224 226.31 5.168e-06 0.00036832 6.78051e-06 9.38247e-08 9.17449e-07 0.20946 0.78084 1.14272e-122 1.11265e-122 1.08258e-122
0.00 29.6 -2.82458e-11 0.0704057 12.7305 226.488 5.1788e-06 0.00036832 6.80441e-06 9.25297e-08 9.12619e-07 0.20946 0.78084 1.08436e-123 1.05583e-123 1.02729e-123
0.00 29.7 -2.84272e-11 0.0707305 12.5415 226.666 5.1896e-06 0.00036832 6.82831e-06 9.12347e-08 9.07789e-07 0.20946 0.78084 1.01875e-124 9.91939e-125 9.6513e-125
0.00 29.8 -2.86087e-11 0.0710552 12.3554 226.844 5.2004e-06 0.00036832 6.85221e-06 8.99397e-08 9.02959e-07 0.20946 0.78084 9.47579e-126 9.22643e-126 8.97706e-126
0.00 29.9 -2.87903e-11 0.07138 12.172 227.022 5.2112e-06 0.00036832 6.87611e-06 8.86447e-08 8.98129e-07 0.20946 0.78084 8.72612e-127 8.49648e-127 8.26685e-127
0.00 30 -2.8972e-11 0.0717048 11.9913 227.2 5.222e-06 0.00036832 6.90001e-06 8.73498e-08 8.93299e-07 0.20946 0.78084 7.9558e-128 7.74644e-128 7.53707e-128
0.00 30.1 -2.91537e-11 0.0720295 11.8149 227.432 5.2329e-06 0.00036832 6.92461e-06 8.62318e-08 8.88749e-07 0.20946 0.78084 7.18131e-129 6.99233e-129 6.80334e-129
0.00 30.2 -2.93356e-11 0.0723542 11.6411 227.664 5.2438e-06 0.00036832 6.94921e-06 8.51138e-08 8.84199e-07 0.20946 0.78084 6.41771e-130 6.24883e-130 6.07994e-130
0.00 30.3 -2.95176e-11 0.072679 11.4699 227.896 5.2547e-06 0.00036832 6.97381e-06 8.39958e-08 8.79649e-07 0.20946 0.78084 5.67825e-131 5.52882e-131 5.37939e-131
0.00 30.4 -2.96996e-11 0.0730037 11.3013 228.128 5.2656e-06 0.00036832 6.99841e-06 8.28777e-08 8.75099e-07 0.20946 0.78084 4.97399e-132 4.8431e-132 4.7122e-132
0.00 30.5 -2.98818e-11 0.0733284 11.135 228.36 5.2765e-06 0.00036832 7.02301e-06 8.17597e-08 8.70549e-07 0.20946 0.78084 4.31373e-133 4.20021e-133 4.08669e-133
0.00 30.6 -3.0064e-11 0.0736531 10.9713 228.592 5.2874e-06 0.00036832 7.04761e-06 8.06417e-08 8.65999e-07 0.20946 0.78084 3.70389e-134 3.60642e-134 3.50895e-134
0.00 30.7 -3.02464e-11 0.0739777 10.8099 228.824 5.2983e-06 0.00036832 7.07221e-06 7.95237e-08 8.61449e-07 0.20946 0.78084 3.14862e-135 3.06576e-135 2.9829e-135
0.00 30.8 -3.04288e-11 0.0743024 10.6509 229.056 5.3092e-06 0.00036832 7.09681e-06 7.84057e-08 8.56899e-07 0.20946 0.78084 2.64996e-136 2.58022e-136 2.51049e-136
0.00 30.9 -3.06113e-11 0.0746271 10.4943 229.288 5.3201e-06 0.00036832 7.12141e-06 7.72877e-08 8.52349e-07 0.20946 0.78084 2.20808e-137 2.14997e-137 2.09187e-137
0.00 31 -3.07939e-11 0.0749517 10.34 229.52 5.331e-06 0.00036832 7.146e-06 7.61697e-08 8.47799e-07 0.20946 0.78084 1.82158e-138 1.77364e-138 1.72571e-138
0.00 31.1 -3.09765e-11 0.0752763 10.1895 229.757 5.3393e-06 0.00036832 7.159e-06 7.50647e-08 8.42899e-07 0.20946 0.78084 1.48778e-139 1.44863e-139 1.40948e-139
0.00 31.2 -3.11593e-11 0.075601 10.0412 229.994 5.3476e-06 0.00036832 7.172e-06 7.39597e-08 8.37999e-07 0.20946 0.78084 1.20306e-140 1.1714e-140 1.13974e-140
0.00 31.3 -3.13421e-11 0.0759256 9.89502 230.231 5.3559e-06 0.00036832 7.185e-06 7.28547e-08 8.33099e-07 0.20946 0.78084 9.63141e-142 9.37796e-142 9.1245e-142
0.00 31.4 -3.1525e-11 0.0762502 9.751 230.468 5.3642e-06 0.00036832 7.198e-06 7.17497e-08 8.28199e-07 0.20946 0.78084 7.63399e-143 7.43309e-143 7.2322e-143
0.00 31.5 -3.17079e-11 0.0765748 9.60908 230.705 5.3725e-06 0.00036832 7.211e-06 7.06447e-08 8.23299e-07 0.20946 0.78084 5.99059e-144 5.83295e-144 5.6753e-144
0.00 31.6 -3.1891e-11 0.0768993 9.46922 230.942 5.3808e-06 0.00036832 7.224e-06 6.95397e-08 8.18399e-07 0.20946 0.78084 4.6542e-145 4.53172e-145 4.40924e-145
0.00 31.7 -3.20741e-11 0.0772239 9.3314 231.179 5.3891e-06 0.00036832 7.237e-06 6.84347e-08 8.13499e-07 0.20946 0.78084 3.57996e-146 3.48575e-146 3.39154e-146
0.00 31.8 -3.22573e-11 0.0775485 9.19558 231.416 5.3974e-06 0.00036832 7.25e-06 6.73297e-08 8.08599e-07 0.20946 0.78084 2.72626e-147 2.65452e-147 2.58277e-147
0.00 31.9 -3.24405e-11 0.077873 9.06174 231.653 5.4057e-06 0.00036832 7.263e-06 6.62247e-08 8.03699e-07 0.20946 0.78084 2.05548e-148 2.00139e-148 1.9473e-148
0.00 32 -3.26239e-11 0.0781976 8.92985 231.89 5.414e-06 0.00036832 7.276e-06 6.51198e-08 7.98799e-07 0.20946 0.78084 1.53433e-149 1.49395e-149 1.45357e-149
0.00 32.1 -3.28073e-11 0.0785221 8.8013 232.152 5.4214e-06 0.00036832 7.2858e-06 6.41548e-08 7.94069e-07 0.20946 0.78084 1.13391e-150 1.10407e-150 1.07423e-150
0.00 32.2 -3.29907e-11 0.0788466 8.6746 232.414 5.4288e-06 0.00036832 7.2956e-06 6.31898e-08 7.89339e-07 0.20946 0.78084 8.29652e-152 8.07819e-152 7.85986e-152
0.00 32.3 -3.31743e-11 0.0791711 8.54973 232.676 5.4362e-06 0.00036832 7.3054e-06 6.22248e-08 7.84609e-07 0.20946 0.78084 6.00995e-153 5.85179e-153 5.69363e-153
0.00 32.4 -3.33579e-11 0.0794956 8.42665 232.938 5.4436e-06 0.00036832 7.3152e-06 6.12598e-08 7.79879e-07 0.20946 0.78084 4.31025e-154 4.19682e-154 4.08339e-154
0.00 32.5 -3.35415e-11 0.0798201 8.30534 233.2 5.451e-06 0.00036832 7.325e-06 6.02948e-08 7.75149e-07 0.20946 0.78084 3.06049e-155 2.97995e-155 2.89941e-155
0.00 32.6 -3.37252e-11 0.0801446 8.18578 233.462 5.4584e-06 0.00036832 7.3348e-06 5.93298e-08 7.70419e-07 0.20946 0.78084 2.15148e-156 2.09486e-156 2.03824e-156
0.00 32.7 -3.3909e-11 0.080469 8.06795 233.724 5.4658e-06 0.00036832 7.3446e-06 5.83648e-08 7.65689e-07 0.20946 0.78084 1.49741e-157 1.458e-157 1.4186e-157
0.00 32.8 -3.40929e-11 0.0807935 7.9518 233.986 5.4732e-06 0.00036832 7.3544e-06 5.73998e-08 7.60959e-07 0.20946 0.78084 1.03181e-158 1.00466e-158 9.77505e-159
0.00 32.9 -3.42768e-11 0.0811179 7.83733 234.248 5.4806e-06 0.00036832 7.3642e-06 5.64348e-08 7.56229e-07 0.20946 0.78084 7.0391e-160 6.85386e-160 6.66862e-160
0.00 33 -3.44607e-11 0.0814423 7.72451 234.51 5.488e-06 0.00036832 7.374e-06 5.54698e-08 7.51499e-07 0.20946 0.78084 4.75435e-161 4.62924e-161 4.50412e-161
0.00 33.1 -3.46447e-11 0.0817668 7.61451 234.744 5.4955e-06 0.00036832 7.3813e-06 5.46318e-08 7.47049e-07 0.20946 0.78084 3.17923e-162 3.09557e-162 3.01191e-162
0.00 33.2 -3.48288e-11 0.0820912 7.50608 234.978 5.503e-06 0.00036832 7.3886e-06 5.37938e-08 7.42599e-07 0.20946 0.78084 2.1048e-163 2.04941e-163 1.99402e-163
0.00 33.3 -3.50129e-11 0.0824156 7.39918 235.212 5.5105e-06 0.00036832 7.3959e-06 5.29558e-08 7.38149e-07 0.20946 0.78084 1.37961e-164 1.3433e-164 1.307e-164
0.00 33.4 -3.51971e-11 0.08274 7.29382 235.446 5.518e-06 0.00036832 7.4032e-06 5.21178e-08 7.33699e-07 0.20946 0.78084 8.95278e-166 8.71718e-166 8.48158e-166
0.00 33.5 -3.53813e-11 0.0830643 7.18995 235.68 5.5255e-06 0.00036832 7.4105e-06 5.12798e-08 7.29249e-07 0.20946 0.78084 5.75198e-167 5.60061e-167 5.44924e-167
0.00 33.6 -3.55656e-11 0.0833887 7.08756 235.914 5.533e-06 0.00036832 7.4178e-06 5.04418e-08 7.24799e-07 0.20946 0.78084 3.65876e-168 3.56248e-168 3.46619e-168
0.00 33.7 -3.57499e-11 0.083713 6.98663 236.148 5.5405e-06 0.00036832 7.4251e-06 4.96038e-08 7.20349e-07 0.20946 0.78084 2.30413e-169 2.2435e-169 2.18286e-169
0.00 33.8 -3.59343e-11 0.0840374 6.88713 236.382 5.548e-06 0.00036832 7.4324e-06 4.87658e-08 7.15899e-07 0.20946 0.78084 1.43661e-170 1.3988e-170 1.361e-170
0.00 33.9 -3.61187e-11 0.0843617 6.78906 236.616 5.5555e-06 0.00036832 7.4397e-06 4.79278e-08 7.11449e-07 0.20946 0.78084 8.86799e-172 8.63462e-172 8.40125e-172
0.00 34 -3.63032e-11 0.084686 6.69238 236.85 5.563e-06 0.00036832 7.447e-06 4.70898e-08 7.06999e-07 0.20946 0.78084 5.41963e-173 5.27701e-173 5.13439e-173
0.00 34.1 -3.64877e-11 0.0850104 6.59808 237.107 5.57e-06 0.00036832 7.4406e-06 4.62958e-08 7.02699e-07 0.20946 0.78084 3.27923e-174 3.19293e-174 3.10663e-174
0.00 34.2 -3.66723e-11 0.0853347 6.50511 237.364 5.577e-06 0.00036832 7.4342e-06 4.55018e-08 6.98399e-07 0.20946 0.78084 1.9644e-175 1.91271e-175 1.86101e-175
0.00 34.3 -3.68569e-11 0.0856589 6.41345 237.621 5.584e-06 0.00036832 7.4278e-06 4.47078e-08 6.94099e-07 0.20946 0.78084 1.16505e-176 1.13439e-176 1.10373e-176
0.00 34.4 -3.70416e-11 0.0859832 6.32308 237.878 5.591e-06 0.00036832 7.4214e-06 4.39138e-08 6.89799e-07 0.20946 0.78084 6.84098e-178 6.66095e-178 6.48093e-178
