# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 21.0029 -3.62885e-10 0.64229 47.5693 217.452 4.43835e-06 0.00036832 2.70759e-06 2.48359e-07 1.27687e-06 0.20946 0.78084 1.26037e-51 1.2272e-51 1.19403e-51
0.00 21.103 -3.67205e-10 0.647078 46.8335 217.507 4.45035e-06 0.00036832 2.7619e-06 2.46969e-07 1.27237e-06 0.20946 0.78084 2.79648e-52 2.72289e-52 2.6493e-52
0.00 21.203 -3.71534e-10 0.651863 46.1091 217.562 4.46236e-06 0.00036832 2.81622e-06 2.45579e-07 1.26787e-06 0.20946 0.78084 6.14304e-53 5.98138e-53 5.81972e-53
0.00 21.303 -3.75872e-10 0.656646 45.396 217.617 4.47436e-06 0.00036832 2.87053e-06 2.44188e-07 1.26337e-06 0.20946 0.78084 1.33601e-53 1.30085e-53 1.26569e-53
0.00 21.403 -3.80219e-10 0.661427 44.6938 217.672 4.48636e-06 0.00036832 2.92484e-06 2.42798e-07 1.25886e-06 0.20946 0.78084 2.87668e-54 2.80097e-54 2.72527e-54
0.00 21.503 -3.84574e-10 0.666205 44.0026 217.727 4.49836e-06 0.00036832 2.97915e-06 2.41408e-07 1.25436e-06 0.20946 0.78084 6.13236e-55 5.97098e-55 5.8096e-55
0.00 21.6031 -3.88937e-10 0.670982 43.322 217.782 4.51037e-06 0.00036832 3.03346e-06 2.40017e-07 1.24986e-06 0.20946 0.78084 1.29425e-55 1.2602e-55 1.22614e-55
0.00 21.7031 -3.93308e-10 0.675756 42.6519 217.837 4.52237e-06 0.00036832 3.08777e-06 2.38627e-07 1.24536e-06 0.20946 0.78084 2.70437e-56 2.63321e-56 2.56204e-56
0.00 21.8031 -3.97687e-10 0.680528 41.9922 217.892 4.53437e-06 0.00036832 3.14209e-06 2.37237e-07 1.24086e-06 0.20946 0.78084 5.5946e-57 5.44738e-57 5.30015e-57
0.00 21.9031 -4.02074e-10 0.685297 41.3428 217.947 4.54638e-06 0.00036832 3.1964e-06 2.35847e-07 1.23636e-06 0.20946 0.78084 1.14585e-57 1.11569e-57 1.08554e-57
0.00 22.0031 -4.06468e-10 0.690065 40.7034 218.002 4.55836e-06 0.00036832 3.25089e-06 2.34455e-07 1.23186e-06 0.20946 0.78084 2.32349e-58 2.26234e-58 2.2012e-58
0.00 22.1032 -4.1087e-10 0.69483 40.0758 218.07 4.56986e-06 0.00036832 3.3108e-06 2.33014e-07 1.22746e-06 0.20946 0.78084 4.66453e-59 4.54178e-59 4.41903e-59
0.00 22.2032 -4.15279e-10 0.699593 39.4579 218.138 4.58137e-06 0.00036832 3.37071e-06 2.31574e-07 1.22306e-06 0.20946 0.78084 9.27111e-60 9.02714e-60 8.78316e-60
0.00 22.3032 -4.19695e-10 0.704353 38.8495 218.206 4.59287e-06 0.00036832 3.43063e-06 2.30134e-07 1.21866e-06 0.20946 0.78084 1.82436e-60 1.77635e-60 1.72834e-60
0.00 22.4032 -4.24118e-10 0.709112 38.2505 218.274 4.60437e-06 0.00036832 3.49054e-06 2.28693e-07 1.21426e-06 0.20946 0.78084 3.55422e-61 3.46069e-61 3.36716e-61
0.00 22.5033 -4.28547e-10 0.713868 37.6607 218.342 4.61587e-06 0.00036832 3.55045e-06 2.27253e-07 1.20986e-06 0.20946 0.78084 6.85542e-62 6.67501e-62 6.49461e-62
0.00 22.6033 -4.32983e-10 0.718622 37.08 218.41 4.62738e-06 0.00036832 3.61036e-06 2.25813e-07 1.20546e-06 0.20946 0.78084 1.30912e-62 1.27467e-62 1.24022e-62
0.00 22.7033 -4.37426e-10 0.723374 36.5083 218.478 4.63888e-06 0.00036832 3.67028e-06 2.24372e-07 1.20105e-06 0.20946 0.78084 2.47502e-63 2.40989e-63 2.34476e-63
0.00 22.8033 -4.41875e-10 0.728124 35.9454 218.546 4.65038e-06 0.00036832 3.73019e-06 2.22932e-07 1.19665e-06 0.20946 0.78084 4.6327e-64 4.51078e-64 4.38887e-64
0.00 22.9033 -4.4633e-10 0.732871 35.3912 218.614 4.66188e-06 0.00036832 3.7901e-06 2.21492e-07 1.19225e-06 0.20946 0.78084 8.58508e-65 8.35916e-65 8.13323e-65
0.00 23.0034 -4.50791e-10 0.737616 34.8455 218.682 4.6733e-06 0.00036832 3.85006e-06 2.20036e-07 1.18786e-06 0.20946 0.78084 1.57511e-65 1.53366e-65 1.49221e-65
0.00 23.1034 -4.55258e-10 0.742359 34.3101 218.753 4.6823e-06 0.00036832 3.91117e-06 2.18125e-07 1.18376e-06 0.20946 0.78084 2.86109e-66 2.7858e-66 2.7105e-66
0.00 23.2034 -4.59731e-10 0.7471 33.7829 218.824 4.69131e-06 0.00036832 3.97228e-06 2.16215e-07 1.17966e-06 0.20946 0.78084 5.14526e-67 5.00986e-67 4.87446e-67
0.00 23.3034 -4.6421e-10 0.751839 33.2638 218.895 4.70031e-06 0.00036832 4.0334e-06 2.14304e-07 1.17556e-06 0.20946 0.78084 9.16092e-68 8.91984e-68 8.67877e-68
0.00 23.4035 -4.68693e-10 0.756575 32.7527 218.966 4.70931e-06 0.00036832 4.09451e-06 2.12394e-07 1.17146e-06 0.20946 0.78084 1.61483e-68 1.57233e-68 1.52984e-68
0.00 23.5035 -4.73183e-10 0.761309 32.2494 219.037 4.71831e-06 0.00036832 4.15562e-06 2.10484e-07 1.16736e-06 0.20946 0.78084 2.81818e-69 2.74401e-69 2.66985e-69
0.00 23.6035 -4.77677e-10 0.766042 31.7539 219.108 4.72731e-06 0.00036832 4.21674e-06 2.08573e-07 1.16326e-06 0.20946 0.78084 4.86929e-70 4.74115e-70 4.61301e-70
0.00 23.7035 -4.82177e-10 0.770771 31.266 219.179 4.73632e-06 0.00036832 4.27785e-06 2.06663e-07 1.15916e-06 0.20946 0.78084 8.32949e-71 8.1103e-71 7.8911e-71
0.00 23.8035 -4.86682e-10 0.775499 30.7856 219.251 4.74532e-06 0.00036832 4.33896e-06 2.04752e-07 1.15505e-06 0.20946 0.78084 1.41067e-71 1.37355e-71 1.33643e-71
0.00 23.9036 -4.91191e-10 0.780225 30.3125 219.322 4.75432e-06 0.00036832 4.40008e-06 2.02842e-07 1.15095e-06 0.20946 0.78084 2.36532e-72 2.30308e-72 2.24083e-72
0.00 24.0036 -4.95706e-10 0.784948 29.8468 219.393 4.76316e-06 0.00036832 4.46089e-06 2.00908e-07 1.14686e-06 0.20946 0.78084 3.92653e-73 3.8232e-73 3.71987e-73
0.00 24.1036 -5.00224e-10 0.789669 29.39 219.479 4.76777e-06 0.00036832 4.5136e-06 1.98348e-07 1.14296e-06 0.20946 0.78084 6.45332e-74 6.28349e-74 6.11367e-74
0.00 24.2036 -5.04748e-10 0.794388 28.9401 219.565 4.77237e-06 0.00036832 4.56631e-06 1.95787e-07 1.13906e-06 0.20946 0.78084 1.05006e-74 1.02242e-74 9.9479e-75
0.00 24.3036 -5.09276e-10 0.799105 28.4972 219.651 4.77697e-06 0.00036832 4.61902e-06 1.93227e-07 1.13516e-06 0.20946 0.78084 1.6916e-75 1.64708e-75 1.60257e-75
0.00 24.4037 -5.13808e-10 0.80382 28.061 219.737 4.78157e-06 0.00036832 4.67173e-06 1.90666e-07 1.13126e-06 0.20946 0.78084 2.69797e-76 2.62697e-76 2.55597e-76
0.00 24.5037 -5.18345e-10 0.808532 27.6315 219.823 4.78617e-06 0.00036832 4.72444e-06 1.88106e-07 1.12736e-06 0.20946 0.78084 4.26022e-77 4.14811e-77 4.036e-77
0.00 24.6037 -5.22885e-10 0.813242 27.2086 219.909 4.79077e-06 0.00036832 4.77716e-06 1.85545e-07 1.12346e-06 0.20946 0.78084 6.66014e-78 6.48487e-78 6.3096e-78
0.00 24.7037 -5.2743e-10 0.817951 26.7921 219.995 4.79537e-06 0.00036832 4.82987e-06 1.82984e-07 1.11955e-06 0.20946 0.78084 1.03084e-78 1.00371e-78 9.76581e-79
0.00 24.8038 -5.31978e-10 0.822657 26.382 220.081 4.79997e-06 0.00036832 4.88258e-06 1.80424e-07 1.11565e-06 0.20946 0.78084 1.57961e-79 1.53804e-79 1.49647e-79
0.00 24.9038 -5.36531e-10 0.82736 25.9782 220.167 4.80457e-06 0.00036832 4.93529e-06 1.77863e-07 1.11175e-06 0.20946 0.78084 2.39644e-80 2.33338e-80 2.27031e-80
0.00 25.0038 -5.41087e-10 0.832062 25.5807 220.254 4.80918e-06 0.00036832 4.98823e-06 1.75316e-07 1.10786e-06 0.20946 0.78084 3.59948e-81 3.50475e-81 3.41003e-81
0.00 25.1038 -5.45647e-10 0.836762 25.1909 220.359 4.81388e-06 0.00036832 5.04694e-06 1.73095e-07 1.10405e-06 0.20946 0.78084 5.35262e-82 5.21176e-82 5.0709e-82
0.00 25.2038 -5.5021e-10 0.841459 24.8071 220.464 4.81858e-06 0.00036832 5.10565e-06 1.70875e-07 1.10025e-06 0.20946 0.78084 7.88042e-83 7.67304e-83 7.46566e-83
0.00 25.3039 -5.54776e-10 0.846154 24.4292 220.569 4.82328e-06 0.00036832 5.16437e-06 1.68654e-07 1.09645e-06 0.20946 0.78084 1.14865e-83 1.11842e-83 1.08819e-83
0.00 25.4039 -5.59346e-10 0.850847 24.057 220.674 4.82798e-06 0.00036832 5.22308e-06 1.66434e-07 1.09265e-06 0.20946 0.78084 1.6576e-84 1.61398e-84 1.57036e-84
0.00 25.5039 -5.6392e-10 0.855538 23.6905 220.779 4.83268e-06 0.00036832 5.28179e-06 1.64213e-07 1.08885e-06 0.20946 0.78084 2.36826e-85 2.30594e-85 2.24361e-85
0.00 25.6039 -5.68496e-10 0.860227 23.3295 220.884 4.83738e-06 0.00036832 5.3405e-06 1.61993e-07 1.08505e-06 0.20946 0.78084 3.34991e-86 3.26176e-86 3.1736e-86
0.00 25.7039 -5.73075e-10 0.864914 22.9741 220.989 4.84209e-06 0.00036832 5.39922e-06 1.59772e-07 1.08125e-06 0.20946 0.78084 4.69129e-87 4.56784e-87 4.44438e-87
0.00 25.804 -5.77658e-10 0.869598 22.624 221.094 4.84679e-06 0.00036832 5.45793e-06 1.57552e-07 1.07745e-06 0.20946 0.78084 6.5044e-88 6.33323e-88 6.16207e-88
0.00 25.904 -5.82243e-10 0.874281 22.2793 221.199 4.85149e-06 0.00036832 5.51664e-06 1.55331e-07 1.07365e-06 0.20946 0.78084 8.92848e-89 8.69352e-89 8.45856e-89
0.00 26.004 -5.86831e-10 0.878961 21.94 221.304 4.85632e-06 0.00036832 5.57454e-06 1.53119e-07 1.06983e-06 0.20946 0.78084 1.2134e-89 1.18147e-89 1.14953e-89
0.00 26.104 -5.91422e-10 0.883639 21.6074 221.415 4.86432e-06 0.00036832 5.61305e-06 1.51088e-07 1.06553e-06 0.20946 0.78084 1.63262e-90 1.58965e-90 1.54669e-90
0.00 26.2041 -5.96016e-10 0.888315 21.2799 221.526 4.87232e-06 0.00036832 5.65156e-06 1.49058e-07 1.06123e-06 0.20946 0.78084 2.1748e-91 2.11757e-91 2.06034e-91
0.00 26.3041 -6.00612e-10 0.892989 20.9574 221.638 4.88033e-06 0.00036832 5.69007e-06 1.47027e-07 1.05692e-06 0.20946 0.78084 2.86821e-92 2.79273e-92 2.71726e-92
0.00 26.4041 -6.05211e-10 0.897661 20.6397 221.749 4.88833e-06 0.00036832 5.72858e-06 1.44997e-07 1.05262e-06 0.20946 0.78084 3.74506e-93 3.6465e-93 3.54795e-93
0.00 26.5041 -6.09812e-10 0.902331 20.3269 221.86 4.89633e-06 0.00036832 5.76708e-06 1.42966e-07 1.04832e-06 0.20946 0.78084 4.84129e-94 4.71388e-94 4.58648e-94
0.00 26.6041 -6.14415e-10 0.906998 20.0188 221.971 4.90433e-06 0.00036832 5.80559e-06 1.40936e-07 1.04402e-06 0.20946 0.78084 6.1961e-95 6.03304e-95 5.86999e-95
0.00 26.7042 -6.19021e-10 0.911664 19.7153 222.082 4.91233e-06 0.00036832 5.8441e-06 1.38906e-07 1.03972e-06 0.20946 0.78084 7.85112e-96 7.64451e-96 7.4379e-96
0.00 26.8042 -6.23629e-10 0.916327 19.4165 222.193 4.92033e-06 0.00036832 5.88261e-06 1.36875e-07 1.03542e-06 0.20946 0.78084 9.84917e-97 9.58998e-97 9.3308e-97
0.00 26.9042 -6.28239e-10 0.920988 19.1222 222.304 4.92834e-06 0.00036832 5.92112e-06 1.34845e-07 1.03112e-06 0.20946 0.78084 1.22327e-97 1.19108e-97 1.15889e-97
0.00 27.0042 -6.32851e-10 0.925647 18.8324 222.416 4.93636e-06 0.00036832 5.95956e-06 1.32826e-07 1.02682e-06 0.20946 0.78084 1.50419e-98 1.46461e-98 1.42502e-98
0.00 27.1042 -6.37465e-10 0.930305 18.5487 222.563 4.94486e-06 0.00036832 5.99657e-06 1.31076e-07 1.02266e-06 0.20946 0.78084 1.83121e-99 1.78302e-99 1.73483e-99
0.00 27.2043 -6.42081e-10 0.934959 18.2693 222.71 4.95336e-06 0.00036832 6.03358e-06 1.29325e-07 1.0185e-06 0.20946 0.78084 2.20713e-100 2.14904e-100 2.09096e-100
0.00 27.3043 -6.46699e-10 0.939612 17.994 222.857 4.96186e-06 0.00036832 6.07058e-06 1.27575e-07 1.01434e-06 0.20946 0.78084 2.63374e-101 2.56443e-101 2.49512e-101
0.00 27.4043 -6.51319e-10 0.944263 17.7229 223.004 4.97037e-06 0.00036832 6.10759e-06 1.25825e-07 1.01018e-06 0.20946 0.78084 3.11152e-102 3.02964e-102 2.94776e-102
0.00 27.5043 -6.5594e-10 0.948912 17.4559 223.151 4.97887e-06 0.00036832 6.1446e-06 1.24074e-07 1.00602e-06 0.20946 0.78084 3.6394e-103 3.54362e-103 3.44785e-103
0.00 27.6043 -6.60564e-10 0.953558 17.1929 223.298 4.98737e-06 0.00036832 6.18161e-06 1.22324e-07 1.00186e-06 0.20946 0.78084 4.21445e-104 4.10354e-104 3.99263e-104
0.00 27.7044 -6.65188e-10 0.958203 16.9339 223.445 4.99587e-06 0.00036832 6.21862e-06 1.20574e-07 9.97698e-07 0.20946 0.78084 4.83178e-105 4.70463e-105 4.57748e-105
0.00 27.8044 -6.69815e-10 0.962845 16.6788 223.592 5.00437e-06 0.00036832 6.25562e-06 1.18823e-07 9.93537e-07 0.20946 0.78084 5.48441e-106 5.34008e-106 5.19576e-106
0.00 27.9044 -6.74443e-10 0.967486 16.4275 223.739 5.01287e-06 0.00036832 6.29263e-06 1.17073e-07 9.89377e-07 0.20946 0.78084 6.16322e-107 6.00103e-107 5.83884e-107
0.00 28.0044 -6.79072e-10 0.972124 16.1801 223.887 5.02141e-06 0.00036832 6.32947e-06 1.15333e-07 9.85206e-07 0.20946 0.78084 6.8571e-108 6.67665e-108 6.4962e-108
0.00 28.1044 -6.83703e-10 0.97676 15.938 224.041 5.03071e-06 0.00036832 6.36278e-06 1.13823e-07 9.80825e-07 0.20946 0.78084 7.55317e-109 7.3544e-109 7.15563e-109
0.00 28.2045 -6.88335e-10 0.981394 15.6996 224.195 5.04002e-06 0.00036832 6.39609e-06 1.12312e-07 9.76444e-07 0.20946 0.78084 8.23707e-110 8.02031e-110 7.80354e-110
0.00 28.3045 -6.92968e-10 0.986026 15.4647 224.349 5.04932e-06 0.00036832 6.4294e-06 1.10802e-07 9.72063e-07 0.20946 0.78084 8.89349e-111 8.65945e-111 8.42541e-111
0.00 28.4045 -6.97603e-10 0.990656 15.2333 224.503 5.05862e-06 0.00036832 6.4627e-06 1.09292e-07 9.67682e-07 0.20946 0.78084 9.50664e-112 9.25646e-112 9.00629e-112
0.00 28.5045 -7.02239e-10 0.995284 15.0054 224.657 5.06792e-06 0.00036832 6.49601e-06 1.07782e-07 9.63301e-07 0.20946 0.78084 1.00609e-112 9.79614e-113 9.53138e-113
0.00 28.6046 -7.06875e-10 0.99991 14.781 224.811 5.07722e-06 0.00036832 6.52932e-06 1.06271e-07 9.58921e-07 0.20946 0.78084 1.05415e-113 1.02641e-113 9.98668e-114
0.00 28.7046 -7.11513e-10 1.00453 14.5598 224.965 5.08653e-06 0.00036832 6.56262e-06 1.04761e-07 9.5454e-07 0.20946 0.78084 1.09351e-114 1.06473e-114 1.03596e-114
0.00 28.8046 -7.16152e-10 1.00916 14.342 225.119 5.09583e-06 0.00036832 6.59593e-06 1.03251e-07 9.50159e-07 0.20946 0.78084 1.12305e-115 1.0935e-115 1.06394e-115
0.00 28.9046 -7.20792e-10 1.01377 14.1274 225.273 5.10513e-06 0.00036832 6.62924e-06 1.0174e-07 9.45778e-07 0.20946 0.78084 1.14191e-116 1.11186e-116 1.08181e-116
0.00 29.0046 -7.25433e-10 1.01839 13.9161 225.428 5.1145e-06 0.00036832 6.66211e-06 1.0024e-07 9.41376e-07 0.20946 0.78084 1.14953e-117 1.11927e-117 1.08902e-117
0.00 29.1047 -7.30074e-10 1.02301 13.7095 225.606 5.1253e-06 0.00036832 6.68601e-06 9.89447e-08 9.36545e-07 0.20946 0.78084 1.14567e-118 1.11553e-118 1.08538e-118
0.00 29.2047 -7.34717e-10 1.02762 13.506 225.784 5.13611e-06 0.00036832 6.70992e-06 9.76494e-08 9.31714e-07 0.20946 0.78084 1.13047e-119 1.10072e-119 1.07097e-119
0.00 29.3047 -7.3936e-10 1.03223 13.3054 225.962 5.14691e-06 0.00036832 6.73382e-06 9.63542e-08 9.26883e-07 0.20946 0.78084 1.10437e-120 1.0753e-120 1.04624e-120
0.00 29.4047 -7.44004e-10 1.03684 13.1079 226.14 5.15771e-06 0.00036832 6.75773e-06 9.50589e-08 9.22052e-07 0.20946 0.78084 1.06812e-121 1.04002e-121 1.01191e-121
0.00 29.5047 -7.48648e-10 1.04145 12.9132 226.318 5.16851e-06 0.00036832 6.78163e-06 9.37636e-08 9.17221e-07 0.20946 0.78084 1.02279e-122 9.95873e-123 9.68958e-123
0.00 29.6048 -7.53294e-10 1.04605 12.7215 226.496 5.17931e-06 0.00036832 6.80554e-06 9.24684e-08 9.1239e-07 0.20946 0.78084 9.69629e-124 9.44113e-124 9.18596e-124
0.00 29.7048 -7.57939e-10 1.05066 12.5326 226.675 5.19012e-06 0.00036832 6.82944e-06 9.11731e-08 9.07559e-07 0.20946 0.78084 9.10083e-125 8.86133e-125 8.62184e-125
0.00 29.8048 -7.62586e-10 1.05526 12.3465 226.853 5.20092e-06 0.00036832 6.85335e-06 8.98778e-08 9.02728e-07 0.20946 0.78084 8.45691e-126 8.23436e-126 8.01181e-126
0.00 29.9048 -7.67233e-10 1.05986 12.1632 227.031 5.21172e-06 0.00036832 6.87725e-06 8.85826e-08 8.97897e-07 0.20946 0.78084 7.78032e-127 7.57558e-127 7.37083e-127
0.00 30.0048 -7.7188e-10 1.06446 11.9827 227.211 5.22253e-06 0.00036832 6.90119e-06 8.72959e-08 8.9308e-07 0.20946 0.78084 7.08662e-128 6.90013e-128 6.71364e-128
0.00 30.1049 -7.76528e-10 1.06905 11.8064 227.443 5.23343e-06 0.00036832 6.9258e-06 8.61776e-08 8.88529e-07 0.20946 0.78084 6.39052e-129 6.22235e-129 6.05418e-129
0.00 30.2049 -7.81176e-10 1.07364 11.6328 227.675 5.24433e-06 0.00036832 6.9504e-06 8.50594e-08 8.83978e-07 0.20946 0.78084 5.70543e-130 5.55529e-130 5.40515e-130
0.00 30.3049 -7.85824e-10 1.07824 11.4616 227.907 5.25523e-06 0.00036832 6.97501e-06 8.39412e-08 8.79427e-07 0.20946 0.78084 5.04309e-131 4.91037e-131 4.77766e-131
0.00 30.4049 -7.90473e-10 1.08282 11.293 228.139 5.26614e-06 0.00036832 6.99961e-06 8.2823e-08 8.74876e-07 0.20946 0.78084 4.41326e-132 4.29712e-132 4.18099e-132
0.00 30.5049 -7.95123e-10 1.08741 11.1269 228.371 5.27704e-06 0.00036832 7.02422e-06 8.17047e-08 8.70325e-07 0.20946 0.78084 3.82365e-133 3.72303e-133 3.62241e-133
0.00 30.605 -7.99772e-10 1.092 10.9633 228.604 5.28794e-06 0.00036832 7.04882e-06 8.05865e-08 8.65774e-07 0.20946 0.78084 3.27984e-134 3.19353e-134 3.10722e-134
0.00 30.705 -8.04422e-10 1.09658 10.802 228.836 5.29884e-06 0.00036832 7.07343e-06 7.94683e-08 8.61223e-07 0.20946 0.78084 2.78537e-135 2.71207e-135 2.63877e-135
0.00 30.805 -8.09071e-10 1.10116 10.6431 229.068 5.30975e-06 0.00036832 7.09803e-06 7.835e-08 8.56672e-07 0.20946 0.78084 2.3419e-136 2.28027e-136 2.21864e-136
0.00 30.905 -8.13721e-10 1.10574 10.4865 229.3 5.32065e-06 0.00036832 7.12264e-06 7.72318e-08 8.52121e-07 0.20946 0.78084 1.94943e-137 1.89813e-137 1.84683e-137
0.00 31.005 -8.18371e-10 1.11032 10.3324 229.532 5.33142e-06 0.00036832 7.14666e-06 7.61142e-08 8.47553e-07 0.20946 0.78084 1.60659e-138 1.56431e-138 1.52203e-138
0.00 31.1051 -8.23021e-10 1.11489 10.1819 229.769 5.33972e-06 0.00036832 7.15966e-06 7.5009e-08 8.42652e-07 0.20946 0.78084 1.31086e-139 1.27636e-139 1.24187e-139
0.00 31.2051 -8.27671e-10 1.11946 10.0337 230.006 5.34802e-06 0.00036832 7.17266e-06 7.39038e-08 8.37751e-07 0.20946 0.78084 1.05892e-140 1.03105e-140 1.00319e-140
0.00 31.3051 -8.32322e-10 1.12404 9.88765 230.243 5.35632e-06 0.00036832 7.18566e-06 7.27986e-08 8.3285e-07 0.20946 0.78084 8.46887e-142 8.246e-142 8.02314e-142
0.00 31.4051 -8.36972e-10 1.1286 9.7437 230.48 5.36463e-06 0.00036832 7.19867e-06 7.16933e-08 8.27949e-07 0.20946 0.78084 6.70569e-143 6.52922e-143 6.35276e-143
0.00 31.5051 -8.41622e-10 1.13317 9.60186 230.717 5.37293e-06 0.00036832 7.21167e-06 7.05881e-08 8.23048e-07 0.20946 0.78084 5.25674e-144 5.11841e-144 4.98007e-144
0.00 31.6052 -8.46272e-10 1.13774 9.46208 230.954 5.38123e-06 0.00036832 7.22467e-06 6.94829e-08 8.18147e-07 0.20946 0.78084 4.07986e-145 3.9725e-145 3.86513e-145
0.00 31.7052 -8.50921e-10 1.1423 9.32433 231.191 5.38953e-06 0.00036832 7.23767e-06 6.83777e-08 8.13246e-07 0.20946 0.78084 3.13495e-146 3.05245e-146 2.96995e-146
0.00 31.8052 -8.55571e-10 1.14686 9.18859 231.428 5.39783e-06 0.00036832 7.25068e-06 6.72724e-08 8.08345e-07 0.20946 0.78084 2.3849e-147 2.32214e-147 2.25938e-147
0.00 31.9052 -8.6022e-10 1.15142 9.05483 231.665 5.40613e-06 0.00036832 7.26368e-06 6.61672e-08 8.03444e-07 0.20946 0.78084 1.79624e-148 1.74897e-148 1.7017e-148
0.00 32.0052 -8.6487e-10 1.15598 8.92309 231.904 5.41439e-06 0.00036832 7.27651e-06 6.50694e-08 7.98552e-07 0.20946 0.78084 1.33942e-149 1.30417e-149 1.26892e-149
0.00 32.1053 -8.69519e-10 1.16053 8.79461 232.166 5.42179e-06 0.00036832 7.28632e-06 6.41042e-08 7.93821e-07 0.20946 0.78084 9.88832e-151 9.6281e-151 9.36788e-151
0.00 32.2053 -8.74167e-10 1.16508 8.66798 232.428 5.42919e-06 0.00036832 7.29612e-06 6.3139e-08 7.8909e-07 0.20946 0.78084 7.22744e-152 7.03724e-152 6.84705e-152
0.00 32.3053 -8.78816e-10 1.16964 8.54318 232.69 5.43659e-06 0.00036832 7.30592e-06 6.21738e-08 7.84359e-07 0.20946 0.78084 5.23e-153 5.09237e-153 4.95474e-153
0.00 32.4053 -8.83464e-10 1.17418 8.42017 232.952 5.44399e-06 0.00036832 7.31572e-06 6.12086e-08 7.79628e-07 0.20946 0.78084 3.74692e-154 3.64832e-154 3.54971e-154
0.00 32.5053 -8.88111e-10 1.17873 8.29893 233.214 5.4514e-06 0.00036832 7.32552e-06 6.02434e-08 7.74897e-07 0.20946 0.78084 2.65768e-155 2.58774e-155 2.5178e-155
0.00 32.6054 -8.92759e-10 1.18328 8.17944 233.476 5.4588e-06 0.00036832 7.33533e-06 5.92782e-08 7.70166e-07 0.20946 0.78084 1.86632e-156 1.81721e-156 1.76809e-156
0.00 32.7054 -8.97406e-10 1.18782 8.06167 233.738 5.4662e-06 0.00036832 7.34513e-06 5.8313e-08 7.65435e-07 0.20946 0.78084 1.29755e-157 1.26341e-157 1.22926e-157
0.00 32.8054 -9.02052e-10 1.19236 7.9456 234 5.4736e-06 0.00036832 7.35493e-06 5.73478e-08 7.60704e-07 0.20946 0.78084 8.93142e-159 8.69638e-159 8.46135e-159
0.00 32.9054 -9.06698e-10 1.1969 7.83119 234.262 5.481e-06 0.00036832 7.36473e-06 5.63826e-08 7.55973e-07 0.20946 0.78084 6.08654e-160 5.92637e-160 5.7662e-160
0.00 33.0054 -9.11344e-10 1.20144 7.7185 234.523 5.48841e-06 0.00036832 7.3744e-06 5.54243e-08 7.51257e-07 0.20946 0.78084 4.10655e-161 3.99848e-161 3.89041e-161
0.00 33.1055 -9.15989e-10 1.20597 7.60857 234.757 5.49591e-06 0.00036832 7.3817e-06 5.45862e-08 7.46807e-07 0.20946 0.78084 2.74308e-162 2.67089e-162 2.5987e-162
0.00 33.2055 -9.20633e-10 1.21051 7.50019 234.991 5.50341e-06 0.00036832 7.389e-06 5.3748e-08 7.42356e-07 0.20946 0.78084 1.81407e-163 1.76633e-163 1.7186e-163
0.00 33.3055 -9.25277e-10 1.21504 7.39337 235.225 5.51091e-06 0.00036832 7.3963e-06 5.29098e-08 7.37905e-07 0.20946 0.78084 1.18776e-164 1.1565e-164 1.12524e-164
0.00 33.4055 -9.2992e-10 1.21957 7.28806 235.459 5.51841e-06 0.00036832 7.4036e-06 5.20717e-08 7.33454e-07 0.20946 0.78084 7.69936e-166 7.49675e-166 7.29413e-166
0.00 33.5055 -9.34563e-10 1.2241 7.18425 235.693 5.52592e-06 0.00036832 7.41091e-06 5.12335e-08 7.29003e-07 0.20946 0.78084 4.94126e-167 4.81123e-167 4.6812e-167
0.00 33.6056 -9.39205e-10 1.22862 7.08192 235.927 5.53342e-06 0.00036832 7.41821e-06 5.03953e-08 7.24552e-07 0.20946 0.78084 3.13962e-168 3.057e-168 2.97438e-168
0.00 33.7056 -9.43846e-10 1.23315 6.98105 236.161 5.54092e-06 0.00036832 7.42551e-06 4.95572e-08 7.20101e-07 0.20946 0.78084 1.97502e-169 1.92305e-169 1.87107e-169
0.00 33.8056 -9.48487e-10 1.23767 6.88162 236.395 5.54842e-06 0.00036832 7.43281e-06 4.8719e-08 7.1565e-07 0.20946 0.78084 1.23005e-170 1.19768e-170 1.16531e-170
0.00 33.9056 -9.53127e-10 1.24219 6.7836 236.629 5.55592e-06 0.00036832 7.44011e-06 4.78808e-08 7.112e-07 0.20946 0.78084 7.58449e-172 7.3849e-172 7.18531e-172
0.00 34.0056 -9.57767e-10 1.2467 6.68704 236.865 5.5634e-06 0.00036832 7.44664e-06 4.70451e-08 7.06757e-07 0.20946 0.78084 4.63007e-173 4.50823e-173 4.38638e-173
0.00 34.1057 -9.62405e-10 1.25122 6.5928 237.122 5.5704e-06 0.00036832 7.44024e-06 4.6251e-08 7.02456e-07 0.20946 0.78084 2.79836e-174 2.72472e-174 2.65108e-174
