# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 21.0003 -4.67538e-11 0.201388 47.5889 217.45 4.43803e-06 0.00036832 2.70616e-06 2.48396e-07 1.27699e-06 0.20946 0.78084 1.31135e-51 1.27684e-51 1.24233e-51
0.00 21.1003 -4.73218e-11 0.20293 46.853 217.505 4.45003e-06 0.00036832 2.76046e-06 2.47006e-07 1.27249e-06 0.20946 0.78084 2.91123e-52 2.83462e-52 2.75801e-52
0.00 21.2003 -4.78911e-11 0.204471 46.1284 217.56 4.46204e-06 0.00036832 2.81476e-06 2.45616e-07 1.26799e-06 0.20946 0.78084 6.39872e-53 6.23033e-53 6.06195e-53
0.00 21.3003 -4.84619e-11 0.206013 45.4151 217.615 4.47404e-06 0.00036832 2.86906e-06 2.44226e-07 1.26349e-06 0.20946 0.78084 1.39241e-53 1.35577e-53 1.31912e-53
0.00 21.4003 -4.90341e-11 0.207554 44.7128 217.67 4.48604e-06 0.00036832 2.92336e-06 2.42836e-07 1.25899e-06 0.20946 0.78084 2.99983e-54 2.92088e-54 2.84194e-54
0.00 21.5003 -4.96076e-11 0.209095 44.0214 217.725 4.49804e-06 0.00036832 2.97766e-06 2.41446e-07 1.25449e-06 0.20946 0.78084 6.39857e-55 6.23019e-55 6.06181e-55
0.00 21.6003 -5.01824e-11 0.210636 43.3406 217.78 4.51004e-06 0.00036832 3.03196e-06 2.40056e-07 1.24999e-06 0.20946 0.78084 1.35122e-55 1.31566e-55 1.28011e-55
0.00 21.7003 -5.07586e-11 0.212176 42.6704 217.835 4.52204e-06 0.00036832 3.08627e-06 2.38666e-07 1.24549e-06 0.20946 0.78084 2.82506e-56 2.75071e-56 2.67637e-56
0.00 21.8003 -5.1336e-11 0.213717 42.0106 217.89 4.53404e-06 0.00036832 3.14057e-06 2.37276e-07 1.24099e-06 0.20946 0.78084 5.84769e-57 5.69381e-57 5.53992e-57
0.00 21.9003 -5.19147e-11 0.215258 41.3609 217.945 4.54604e-06 0.00036832 3.19487e-06 2.35886e-07 1.23649e-06 0.20946 0.78084 1.19839e-57 1.16686e-57 1.13532e-57
0.00 22.0003 -5.24947e-11 0.216798 40.7213 218 4.55804e-06 0.00036832 3.24919e-06 2.34496e-07 1.23199e-06 0.20946 0.78084 2.43148e-58 2.36749e-58 2.3035e-58
0.00 22.1003 -5.30759e-11 0.218338 40.0936 218.068 4.56954e-06 0.00036832 3.30909e-06 2.33055e-07 1.22759e-06 0.20946 0.78084 4.88425e-59 4.75572e-59 4.62719e-59
0.00 22.2003 -5.36583e-11 0.219878 39.4755 218.136 4.58104e-06 0.00036832 3.36899e-06 2.31615e-07 1.22319e-06 0.20946 0.78084 9.71366e-60 9.45803e-60 9.20241e-60
0.00 22.3003 -5.42419e-11 0.221419 38.867 218.204 4.59254e-06 0.00036832 3.42889e-06 2.30175e-07 1.21879e-06 0.20946 0.78084 1.9126e-60 1.86227e-60 1.81194e-60
0.00 22.4003 -5.48267e-11 0.222958 38.2678 218.272 4.60404e-06 0.00036832 3.48879e-06 2.28735e-07 1.21439e-06 0.20946 0.78084 3.7284e-61 3.63029e-61 3.53217e-61
0.00 22.5003 -5.54126e-11 0.224498 37.6779 218.34 4.61554e-06 0.00036832 3.54869e-06 2.27295e-07 1.20999e-06 0.20946 0.78084 7.19579e-62 7.00642e-62 6.81706e-62
0.00 22.6003 -5.59996e-11 0.226038 37.0971 218.408 4.62704e-06 0.00036832 3.60859e-06 2.25855e-07 1.20559e-06 0.20946 0.78084 1.37496e-62 1.33878e-62 1.3026e-62
0.00 22.7003 -5.65878e-11 0.227578 36.5252 218.476 4.63854e-06 0.00036832 3.6685e-06 2.24415e-07 1.20119e-06 0.20946 0.78084 2.60112e-63 2.53267e-63 2.46421e-63
0.00 22.8003 -5.71771e-11 0.229117 35.9621 218.544 4.65004e-06 0.00036832 3.7284e-06 2.22975e-07 1.19679e-06 0.20946 0.78084 4.87176e-64 4.74355e-64 4.61535e-64
0.00 22.9003 -5.77674e-11 0.230656 35.4077 218.612 4.66154e-06 0.00036832 3.7883e-06 2.21535e-07 1.19239e-06 0.20946 0.78084 9.03376e-65 8.79603e-65 8.5583e-65
0.00 23.0003 -5.83588e-11 0.232196 34.8619 218.68 4.67303e-06 0.00036832 3.8482e-06 2.20094e-07 1.18799e-06 0.20946 0.78084 1.65847e-65 1.61483e-65 1.57118e-65
0.00 23.1003 -5.89512e-11 0.233735 34.3263 218.751 4.68203e-06 0.00036832 3.90931e-06 2.18184e-07 1.18389e-06 0.20946 0.78084 3.01443e-66 2.9351e-66 2.85577e-66
0.00 23.2003 -5.95447e-11 0.235274 33.799 218.822 4.69103e-06 0.00036832 3.97041e-06 2.16274e-07 1.17979e-06 0.20946 0.78084 5.42448e-67 5.28173e-67 5.13898e-67
0.00 23.3003 -6.01391e-11 0.236813 33.2797 218.893 4.70003e-06 0.00036832 4.03151e-06 2.14363e-07 1.17569e-06 0.20946 0.78084 9.66425e-68 9.40993e-68 9.1556e-68
0.00 23.4003 -6.07345e-11 0.238352 32.7685 218.964 4.70903e-06 0.00036832 4.09261e-06 2.12453e-07 1.17159e-06 0.20946 0.78084 1.70465e-68 1.65979e-68 1.61493e-68
0.00 23.5003 -6.1331e-11 0.23989 32.2651 219.035 4.71803e-06 0.00036832 4.15371e-06 2.10543e-07 1.16749e-06 0.20946 0.78084 2.97686e-69 2.89853e-69 2.82019e-69
0.00 23.6003 -6.19283e-11 0.241429 31.7694 219.106 4.72703e-06 0.00036832 4.21481e-06 2.08633e-07 1.16339e-06 0.20946 0.78084 5.14683e-70 5.01139e-70 4.87595e-70
0.00 23.7003 -6.25266e-11 0.242967 31.2813 219.177 4.73603e-06 0.00036832 4.27591e-06 2.06723e-07 1.15929e-06 0.20946 0.78084 8.81003e-71 8.57819e-71 8.34635e-71
0.00 23.8004 -6.31259e-11 0.244505 30.8007 219.248 4.74503e-06 0.00036832 4.33701e-06 2.04813e-07 1.15519e-06 0.20946 0.78084 1.49304e-71 1.45375e-71 1.41446e-71
0.00 23.9004 -6.3726e-11 0.246044 30.3276 219.319 4.75403e-06 0.00036832 4.39812e-06 2.02903e-07 1.15109e-06 0.20946 0.78084 2.50509e-72 2.43917e-72 2.37324e-72
0.00 24.0004 -6.4327e-11 0.247582 29.8617 219.39 4.76302e-06 0.00036832 4.45919e-06 2.00991e-07 1.14699e-06 0.20946 0.78084 4.16133e-73 4.05182e-73 3.94231e-73
0.00 24.1004 -6.49289e-11 0.24912 29.4047 219.476 4.76762e-06 0.00036832 4.51189e-06 1.98431e-07 1.14309e-06 0.20946 0.78084 6.84379e-74 6.66369e-74 6.48359e-74
0.00 24.2004 -6.55317e-11 0.250658 28.9547 219.562 4.77222e-06 0.00036832 4.56459e-06 1.95871e-07 1.13919e-06 0.20946 0.78084 1.11434e-74 1.08502e-74 1.05569e-74
0.00 24.3004 -6.61353e-11 0.252195 28.5116 219.648 4.77682e-06 0.00036832 4.61729e-06 1.93311e-07 1.13529e-06 0.20946 0.78084 1.79638e-75 1.7491e-75 1.70183e-75
0.00 24.4004 -6.67397e-11 0.253733 28.0753 219.734 4.78142e-06 0.00036832 4.66999e-06 1.90751e-07 1.13139e-06 0.20946 0.78084 2.86704e-76 2.79159e-76 2.71614e-76
0.00 24.5004 -6.7345e-11 0.25527 27.6457 219.82 4.78602e-06 0.00036832 4.72269e-06 1.88191e-07 1.12749e-06 0.20946 0.78084 4.53029e-77 4.41107e-77 4.29185e-77
0.00 24.6004 -6.79511e-11 0.256808 27.2226 219.906 4.79062e-06 0.00036832 4.7754e-06 1.85631e-07 1.12359e-06 0.20946 0.78084 7.0872e-78 6.9007e-78 6.71419e-78
0.00 24.7004 -6.8558e-11 0.258345 26.806 219.992 4.79522e-06 0.00036832 4.8281e-06 1.8307e-07 1.11969e-06 0.20946 0.78084 1.09769e-78 1.06881e-78 1.03992e-78
0.00 24.8004 -6.91656e-11 0.259882 26.3958 220.078 4.79982e-06 0.00036832 4.8808e-06 1.8051e-07 1.11579e-06 0.20946 0.78084 1.68323e-79 1.63894e-79 1.59464e-79
0.00 24.9004 -6.9774e-11 0.261419 25.9919 220.164 4.80442e-06 0.00036832 4.9335e-06 1.7795e-07 1.11189e-06 0.20946 0.78084 2.55543e-80 2.48818e-80 2.42093e-80
0.00 25.0004 -7.03832e-11 0.262956 25.5941 220.25 4.80902e-06 0.00036832 4.98622e-06 1.75392e-07 1.10799e-06 0.20946 0.78084 3.84097e-81 3.73989e-81 3.63881e-81
0.00 25.1004 -7.09931e-11 0.264493 25.2042 220.355 4.81372e-06 0.00036832 5.04492e-06 1.73172e-07 1.10419e-06 0.20946 0.78084 5.71577e-82 5.56535e-82 5.41494e-82
0.00 25.2004 -7.16038e-11 0.266029 24.8203 220.46 4.81842e-06 0.00036832 5.10363e-06 1.70951e-07 1.10039e-06 0.20946 0.78084 8.42103e-83 8.19942e-83 7.97782e-83
0.00 25.3004 -7.22151e-11 0.267566 24.4422 220.565 4.82312e-06 0.00036832 5.16233e-06 1.68731e-07 1.09659e-06 0.20946 0.78084 1.22832e-83 1.196e-83 1.16367e-83
0.00 25.4004 -7.28272e-11 0.269102 24.0699 220.67 4.82782e-06 0.00036832 5.22103e-06 1.66511e-07 1.09279e-06 0.20946 0.78084 1.77385e-84 1.72717e-84 1.68049e-84
0.00 25.5004 -7.34399e-11 0.270639 23.7032 220.775 4.83252e-06 0.00036832 5.27973e-06 1.64291e-07 1.08899e-06 0.20946 0.78084 2.53617e-85 2.46943e-85 2.40268e-85
0.00 25.6004 -7.40534e-11 0.272175 23.3422 220.88 4.83722e-06 0.00036832 5.33843e-06 1.62071e-07 1.08519e-06 0.20946 0.78084 3.59001e-86 3.49554e-86 3.40106e-86
0.00 25.7004 -7.46675e-11 0.273711 22.9866 220.985 4.84192e-06 0.00036832 5.39713e-06 1.59851e-07 1.08138e-06 0.20946 0.78084 5.03119e-87 4.89879e-87 4.76639e-87
0.00 25.8004 -7.52823e-11 0.275247 22.6364 221.09 4.84662e-06 0.00036832 5.45583e-06 1.57631e-07 1.07758e-06 0.20946 0.78084 6.98075e-88 6.79705e-88 6.61334e-88
0.00 25.9004 -7.58977e-11 0.276783 22.2916 221.195 4.85132e-06 0.00036832 5.51453e-06 1.55411e-07 1.07378e-06 0.20946 0.78084 9.58938e-89 9.33703e-89 9.08468e-89
0.00 26.0004 -7.65137e-11 0.278318 21.9521 221.3 4.85603e-06 0.00036832 5.57315e-06 1.53192e-07 1.06998e-06 0.20946 0.78084 1.30418e-89 1.26985e-89 1.23553e-89
0.00 26.1004 -7.71304e-11 0.279854 21.6194 221.411 4.86403e-06 0.00036832 5.61166e-06 1.51162e-07 1.06568e-06 0.20946 0.78084 1.75606e-90 1.70984e-90 1.66363e-90
0.00 26.2004 -7.77477e-11 0.281389 21.2918 221.522 4.87203e-06 0.00036832 5.65016e-06 1.49132e-07 1.06138e-06 0.20946 0.78084 2.34098e-91 2.27937e-91 2.21777e-91
0.00 26.3004 -7.83656e-11 0.282925 20.9691 221.633 4.88003e-06 0.00036832 5.68866e-06 1.47102e-07 1.05708e-06 0.20946 0.78084 3.08968e-92 3.00837e-92 2.92706e-92
0.00 26.4004 -7.8984e-11 0.28446 20.6513 221.744 4.88803e-06 0.00036832 5.72716e-06 1.45072e-07 1.05278e-06 0.20946 0.78084 4.03725e-93 3.93101e-93 3.82477e-93
0.00 26.5004 -7.96031e-11 0.285995 20.3384 221.855 4.89603e-06 0.00036832 5.76566e-06 1.43042e-07 1.04848e-06 0.20946 0.78084 5.22295e-94 5.0855e-94 4.94806e-94
0.00 26.6004 -8.02227e-11 0.28753 20.0301 221.966 4.90403e-06 0.00036832 5.80416e-06 1.41012e-07 1.04418e-06 0.20946 0.78084 6.68963e-95 6.51359e-95 6.33754e-95
0.00 26.7004 -8.08429e-11 0.289065 19.7266 222.077 4.91203e-06 0.00036832 5.84266e-06 1.38982e-07 1.03988e-06 0.20946 0.78084 8.48292e-96 8.25969e-96 8.03645e-96
0.00 26.8004 -8.14637e-11 0.2906 19.4276 222.188 4.92003e-06 0.00036832 5.88116e-06 1.36951e-07 1.03558e-06 0.20946 0.78084 1.06499e-96 1.03696e-96 1.00894e-96
0.00 26.9004 -8.2085e-11 0.292134 19.1332 222.299 4.92803e-06 0.00036832 5.91966e-06 1.34921e-07 1.03128e-06 0.20946 0.78084 1.32374e-97 1.28891e-97 1.25407e-97
0.00 27.0004 -8.27068e-11 0.293669 18.8433 222.411 4.93604e-06 0.00036832 5.95816e-06 1.32893e-07 1.02698e-06 0.20946 0.78084 1.62898e-98 1.58612e-98 1.54325e-98
0.00 27.1004 -8.33291e-11 0.295203 18.5595 222.558 4.94454e-06 0.00036832 5.99516e-06 1.31143e-07 1.02282e-06 0.20946 0.78084 1.98467e-99 1.93244e-99 1.88021e-99
0.00 27.2004 -8.3952e-11 0.296738 18.2799 222.705 4.95304e-06 0.00036832 6.03216e-06 1.29392e-07 1.01866e-06 0.20946 0.78084 2.39395e-100 2.33095e-100 2.26795e-100
0.00 27.3004 -8.45753e-11 0.298272 18.0045 222.852 4.96154e-06 0.00036832 6.06916e-06 1.27642e-07 1.0145e-06 0.20946 0.78084 2.8589e-101 2.78367e-101 2.70844e-101
0.00 27.4004 -8.51992e-11 0.299806 17.7333 222.999 4.97004e-06 0.00036832 6.10616e-06 1.25892e-07 1.01034e-06 0.20946 0.78084 3.38019e-102 3.29124e-102 3.20228e-102
0.00 27.5004 -8.58236e-11 0.30134 17.4662 223.146 4.97854e-06 0.00036832 6.14316e-06 1.24142e-07 1.00618e-06 0.20946 0.78084 3.95676e-103 3.85263e-103 3.74851e-103
0.00 27.6004 -8.64484e-11 0.302874 17.2031 223.293 4.98704e-06 0.00036832 6.18016e-06 1.22392e-07 1.00202e-06 0.20946 0.78084 4.58558e-104 4.46491e-104 4.34423e-104
0.00 27.7004 -8.70737e-11 0.304407 16.944 223.44 4.99554e-06 0.00036832 6.21716e-06 1.20642e-07 9.97862e-07 0.20946 0.78084 5.26146e-105 5.123e-105 4.98454e-105
0.00 27.8004 -8.76995e-11 0.305941 16.6888 223.587 5.00404e-06 0.00036832 6.25416e-06 1.18892e-07 9.93702e-07 0.20946 0.78084 5.97689e-106 5.8196e-106 5.66232e-106
0.00 27.9004 -8.83258e-11 0.307474 16.4374 223.734 5.01254e-06 0.00036832 6.29116e-06 1.17142e-07 9.89541e-07 0.20946 0.78084 6.72204e-107 6.54514e-107 6.36824e-107
0.00 28.0004 -8.89524e-11 0.309008 16.1898 223.881 5.02104e-06 0.00036832 6.32815e-06 1.15393e-07 9.8538e-07 0.20946 0.78084 7.48485e-108 7.28788e-108 7.09091e-108
0.00 28.1004 -8.95796e-11 0.310541 15.9476 224.035 5.03034e-06 0.00036832 6.36145e-06 1.13883e-07 9.81e-07 0.20946 0.78084 8.25131e-109 8.03417e-109 7.81703e-109
0.00 28.2005 -9.02071e-11 0.312074 15.7091 224.189 5.03964e-06 0.00036832 6.39475e-06 1.12373e-07 9.7662e-07 0.20946 0.78084 9.00573e-110 8.76874e-110 8.53174e-110
0.00 28.3005 -9.08351e-11 0.313607 15.4741 224.343 5.04894e-06 0.00036832 6.42805e-06 1.10863e-07 9.7224e-07 0.20946 0.78084 9.73133e-111 9.47524e-111 9.21915e-111
0.00 28.4005 -9.14635e-11 0.31514 15.2427 224.497 5.05824e-06 0.00036832 6.46135e-06 1.09353e-07 9.6786e-07 0.20946 0.78084 1.04107e-111 1.01368e-111 9.86281e-112
0.00 28.5005 -9.20923e-11 0.316673 15.0147 224.651 5.06754e-06 0.00036832 6.49465e-06 1.07843e-07 9.6348e-07 0.20946 0.78084 1.10268e-112 1.07366e-112 1.04464e-112
0.00 28.6005 -9.27215e-11 0.318205 14.7901 224.805 5.07684e-06 0.00036832 6.52795e-06 1.06333e-07 9.591e-07 0.20946 0.78084 1.15631e-113 1.12588e-113 1.09545e-113
0.00 28.7005 -9.33511e-11 0.319738 14.5688 224.959 5.08614e-06 0.00036832 6.56125e-06 1.04823e-07 9.5472e-07 0.20946 0.78084 1.20047e-114 1.16888e-114 1.13729e-114
0.00 28.8005 -9.39811e-11 0.32127 14.3509 225.113 5.09544e-06 0.00036832 6.59456e-06 1.03313e-07 9.5034e-07 0.20946 0.78084 1.23393e-115 1.20146e-115 1.16899e-115
0.00 28.9005 -9.46115e-11 0.322803 14.1363 225.267 5.10474e-06 0.00036832 6.62786e-06 1.01803e-07 9.4596e-07 0.20946 0.78084 1.2557e-116 1.22265e-116 1.18961e-116
0.00 29.0005 -9.52422e-11 0.324335 13.9248 225.421 5.11405e-06 0.00036832 6.66111e-06 1.00294e-07 9.41577e-07 0.20946 0.78084 1.26513e-117 1.23184e-117 1.19855e-117
0.00 29.1005 -9.58733e-11 0.325867 13.7181 225.599 5.12485e-06 0.00036832 6.68501e-06 9.89989e-08 9.36747e-07 0.20946 0.78084 1.26195e-118 1.22875e-118 1.19554e-118
0.00 29.2005 -9.65048e-11 0.327399 13.5145 225.777 5.13565e-06 0.00036832 6.70891e-06 9.77039e-08 9.31917e-07 0.20946 0.78084 1.24626e-119 1.21346e-119 1.18067e-119
0.00 29.3005 -9.71366e-11 0.328931 13.3138 225.955 5.14645e-06 0.00036832 6.73281e-06 9.64088e-08 9.27087e-07 0.20946 0.78084 1.21851e-120 1.18645e-120 1.15438e-120
0.00 29.4005 -9.77688e-11 0.330462 13.1162 226.133 5.15725e-06 0.00036832 6.75671e-06 9.51138e-08 9.22257e-07 0.20946 0.78084 1.17953e-121 1.14849e-121 1.11745e-121
0.00 29.5005 -9.84013e-11 0.331994 12.9215 226.311 5.16805e-06 0.00036832 6.78062e-06 9.38188e-08 9.17427e-07 0.20946 0.78084 1.13043e-122 1.10068e-122 1.07093e-122
0.00 29.6005 -9.90342e-11 0.333525 12.7296 226.489 5.17885e-06 0.00036832 6.80452e-06 9.25237e-08 9.12597e-07 0.20946 0.78084 1.0726e-123 1.04437e-123 1.01614e-123
0.00 29.7005 -9.96674e-11 0.335057 12.5407 226.667 5.18965e-06 0.00036832 6.82842e-06 9.12287e-08 9.07767e-07 0.20946 0.78084 1.00759e-124 9.81078e-125 9.54563e-125
0.00 29.8005 -1.00301e-10 0.336588 12.3545 226.845 5.20045e-06 0.00036832 6.85232e-06 8.99337e-08 9.02936e-07 0.20946 0.78084 9.37112e-126 9.12451e-126 8.8779e-126
0.00 29.9005 -1.00935e-10 0.338119 12.1711 227.023 5.21125e-06 0.00036832 6.87622e-06 8.86386e-08 8.98106e-07 0.20946 0.78084 8.62888e-127 8.4018e-127 8.17473e-127
0.00 30.0005 -1.01569e-10 0.33965 11.9904 227.201 5.22205e-06 0.00036832 6.90012e-06 8.73445e-08 8.93278e-07 0.20946 0.78084 7.86636e-128 7.65935e-128 7.45234e-128
0.00 30.1005 -1.02203e-10 0.341181 11.8141 227.433 5.23295e-06 0.00036832 6.92472e-06 8.62265e-08 8.88727e-07 0.20946 0.78084 7.09987e-129 6.91303e-129 6.7262e-129
0.00 30.2005 -1.02838e-10 0.342712 11.6403 227.665 5.24385e-06 0.00036832 6.94932e-06 8.51084e-08 8.84177e-07 0.20946 0.78084 6.3443e-130 6.17735e-130 6.01039e-130
0.00 30.3005 -1.03473e-10 0.344242 11.4691 227.897 5.25475e-06 0.00036832 6.97392e-06 8.39904e-08 8.79627e-07 0.20946 0.78084 5.61273e-131 5.46503e-131 5.31732e-131
0.00 30.4005 -1.04108e-10 0.345773 11.3004 228.129 5.26565e-06 0.00036832 6.99852e-06 8.28724e-08 8.75077e-07 0.20946 0.78084 4.91611e-132 4.78674e-132 4.65737e-132
0.00 30.5005 -1.04744e-10 0.347303 11.1342 228.361 5.27655e-06 0.00036832 7.02312e-06 8.17544e-08 8.70527e-07 0.20946 0.78084 4.2631e-133 4.15091e-133 4.03873e-133
0.00 30.6005 -1.0538e-10 0.348834 10.9705 228.593 5.28746e-06 0.00036832 7.04772e-06 8.06363e-08 8.65977e-07 0.20946 0.78084 3.66004e-134 3.56373e-134 3.46741e-134
0.00 30.7005 -1.06016e-10 0.350364 10.8091 228.825 5.29836e-06 0.00036832 7.07233e-06 7.95183e-08 8.61427e-07 0.20946 0.78084 3.11103e-135 3.02916e-135 2.94729e-135
0.00 30.8005 -1.06652e-10 0.351894 10.6502 229.057 5.30926e-06 0.00036832 7.09693e-06 7.84003e-08 8.56877e-07 0.20946 0.78084 2.61805e-136 2.54916e-136 2.48026e-136
0.00 30.9005 -1.07289e-10 0.353424 10.4935 229.289 5.32016e-06 0.00036832 7.12153e-06 7.72823e-08 8.52327e-07 0.20946 0.78084 2.18127e-137 2.12387e-137 2.06647e-137
0.00 31.0005 -1.07926e-10 0.354954 10.3392 229.521 5.33104e-06 0.00036832 7.14607e-06 7.61643e-08 8.47775e-07 0.20946 0.78084 1.79928e-138 1.75193e-138 1.70458e-138
0.00 31.1005 -1.08563e-10 0.356483 10.1887 229.758 5.33934e-06 0.00036832 7.15907e-06 7.50593e-08 8.42875e-07 0.20946 0.78084 1.46941e-139 1.43074e-139 1.39207e-139
0.00 31.2005 -1.09201e-10 0.358013 10.0404 229.995 5.34764e-06 0.00036832 7.17207e-06 7.39543e-08 8.37975e-07 0.20946 0.78084 1.18808e-140 1.15681e-140 1.12555e-140
0.00 31.3005 -1.09838e-10 0.359543 9.89429 230.232 5.35594e-06 0.00036832 7.18507e-06 7.28492e-08 8.33074e-07 0.20946 0.78084 9.51052e-142 9.26024e-142 9.00997e-142
0.00 31.4005 -1.10476e-10 0.361072 9.75028 230.469 5.36424e-06 0.00036832 7.19807e-06 7.17442e-08 8.28174e-07 0.20946 0.78084 7.53737e-143 7.33902e-143 7.14067e-143
0.00 31.5005 -1.11115e-10 0.362601 9.60837 230.706 5.37254e-06 0.00036832 7.21107e-06 7.06392e-08 8.23274e-07 0.20946 0.78084 5.91415e-144 5.75852e-144 5.60288e-144
0.00 31.6005 -1.11753e-10 0.36413 9.46852 230.943 5.38084e-06 0.00036832 7.22407e-06 6.95342e-08 8.18374e-07 0.20946 0.78084 4.59433e-145 4.47343e-145 4.35252e-145
0.00 31.7005 -1.12392e-10 0.365659 9.3307 231.18 5.38914e-06 0.00036832 7.23707e-06 6.84291e-08 8.13474e-07 0.20946 0.78084 3.53353e-146 3.44054e-146 3.34755e-146
0.00 31.8005 -1.1303e-10 0.367188 9.19489 231.417 5.39744e-06 0.00036832 7.25007e-06 6.73241e-08 8.08574e-07 0.20946 0.78084 2.69061e-147 2.61981e-147 2.549e-147
0.00 31.9005 -1.1367e-10 0.368717 9.06106 231.654 5.40574e-06 0.00036832 7.26307e-06 6.62191e-08 8.03674e-07 0.20946 0.78084 2.02839e-148 1.97501e-148 1.92163e-148
0.00 32.0005 -1.14309e-10 0.370246 8.92918 231.891 5.41404e-06 0.00036832 7.27605e-06 6.51148e-08 7.98775e-07 0.20946 0.78084 1.51394e-149 1.4741e-149 1.43426e-149
0.00 32.1005 -1.14948e-10 0.371774 8.80064 232.153 5.42144e-06 0.00036832 7.28585e-06 6.41498e-08 7.94044e-07 0.20946 0.78084 1.11872e-150 1.08928e-150 1.05984e-150
0.00 32.2005 -1.15588e-10 0.373303 8.67395 232.415 5.42884e-06 0.00036832 7.29565e-06 6.31848e-08 7.89314e-07 0.20946 0.78084 8.18451e-152 7.96913e-152 7.75375e-152
0.00 32.3005 -1.16228e-10 0.374831 8.54908 232.677 5.43624e-06 0.00036832 7.30545e-06 6.22197e-08 7.84584e-07 0.20946 0.78084 5.92817e-153 5.77216e-153 5.61616e-153
0.00 32.4005 -1.16868e-10 0.376359 8.42601 232.939 5.44364e-06 0.00036832 7.31525e-06 6.12547e-08 7.79854e-07 0.20946 0.78084 4.25113e-154 4.13926e-154 4.02739e-154
0.00 32.5005 -1.17508e-10 0.377887 8.30471 233.201 5.45104e-06 0.00036832 7.32505e-06 6.02897e-08 7.75124e-07 0.20946 0.78084 3.01818e-155 2.93876e-155 2.85933e-155
0.00 32.6006 -1.18149e-10 0.379415 8.18516 233.463 5.45844e-06 0.00036832 7.33485e-06 5.93247e-08 7.70394e-07 0.20946 0.78084 2.1215e-156 2.06568e-156 2.00985e-156
0.00 32.7006 -1.18789e-10 0.380943 8.06733 233.725 5.46584e-06 0.00036832 7.34465e-06 5.83597e-08 7.65664e-07 0.20946 0.78084 1.47638e-157 1.43753e-157 1.39868e-157
0.00 32.8006 -1.1943e-10 0.382471 7.95119 233.987 5.47324e-06 0.00036832 7.35445e-06 5.73946e-08 7.60934e-07 0.20946 0.78084 1.01721e-158 9.90441e-159 9.63672e-159
0.00 32.9006 -1.20071e-10 0.383998 7.83673 234.249 5.48064e-06 0.00036832 7.36425e-06 5.64296e-08 7.56204e-07 0.20946 0.78084 6.93872e-160 6.75612e-160 6.57352e-160
0.00 33.0006 -1.20712e-10 0.385526 7.72392 234.511 5.48804e-06 0.00036832 7.37404e-06 5.54653e-08 7.51475e-07 0.20946 0.78084 4.68603e-161 4.56271e-161 4.43939e-161
0.00 33.1006 -1.21354e-10 0.387053 7.61392 234.745 5.49554e-06 0.00036832 7.38134e-06 5.46273e-08 7.47025e-07 0.20946 0.78084 3.13319e-162 3.05074e-162 2.96829e-162
0.00 33.2006 -1.21995e-10 0.38858 7.50549 234.979 5.50304e-06 0.00036832 7.38864e-06 5.37893e-08 7.42575e-07 0.20946 0.78084 2.07408e-163 2.0195e-163 1.96492e-163
0.00 33.3006 -1.22637e-10 0.390108 7.39861 235.213 5.51054e-06 0.00036832 7.39594e-06 5.29512e-08 7.38125e-07 0.20946 0.78084 1.35932e-164 1.32355e-164 1.28778e-164
0.00 33.4006 -1.23279e-10 0.391635 7.29325 235.447 5.51804e-06 0.00036832 7.40324e-06 5.21132e-08 7.33675e-07 0.20946 0.78084 8.82014e-166 8.58803e-166 8.35592e-166
0.00 33.5006 -1.23921e-10 0.393161 7.18938 235.681 5.52554e-06 0.00036832 7.41054e-06 5.12752e-08 7.29225e-07 0.20946 0.78084 5.66611e-167 5.517e-167 5.36789e-167
0.00 33.6006 -1.24563e-10 0.394688 7.087 235.915 5.53304e-06 0.00036832 7.41784e-06 5.04372e-08 7.24774e-07 0.20946 0.78084 3.60373e-168 3.50889e-168 3.41406e-168
0.00 33.7006 -1.25205e-10 0.396215 6.98607 236.149 5.54054e-06 0.00036832 7.42514e-06 4.95992e-08 7.20324e-07 0.20946 0.78084 2.26921e-169 2.2095e-169 2.14978e-169
0.00 33.8006 -1.25847e-10 0.397741 6.88659 236.383 5.54804e-06 0.00036832 7.43244e-06 4.87611e-08 7.15874e-07 0.20946 0.78084 1.41467e-170 1.37744e-170 1.34022e-170
0.00 33.9006 -1.2649e-10 0.399268 6.78851 236.617 5.55554e-06 0.00036832 7.43974e-06 4.79231e-08 7.11424e-07 0.20946 0.78084 8.73158e-172 8.5018e-172 8.27202e-172
0.00 34.0006 -1.27133e-10 0.400794 6.69185 236.852 5.56304e-06 0.00036832 7.44696e-06 4.70854e-08 7.06975e-07 0.20946 0.78084 5.33565e-173 5.19523e-173 5.05482e-173
