# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 21.0001 -2.78302e-11 0.138773 47.59 217.45 4.43802e-06 0.000367735 2.70607e-06 2.48398e-07 1.27699e-06 0.20946 0.78084 1.31432e-51 1.27974e-51 1.24515e-51
0.00 21.1001 -2.81706e-11 0.139837 46.8541 217.505 4.45002e-06 0.000367735 2.76037e-06 2.47008e-07 1.27249e-06 0.20946 0.78084 2.91794e-52 2.84115e-52 2.76436e-52
0.00 21.2001 -2.85119e-11 0.1409 46.1295 217.56 4.46202e-06 0.000367735 2.81468e-06 2.45618e-07 1.26799e-06 0.20946 0.78084 6.41368e-53 6.2449e-53 6.07611e-53
0.00 21.3001 -2.8854e-11 0.141964 45.4162 217.615 4.47402e-06 0.000367735 2.86898e-06 2.44228e-07 1.26349e-06 0.20946 0.78084 1.39571e-53 1.35898e-53 1.32225e-53
0.00 21.4001 -2.9197e-11 0.143028 44.7139 217.67 4.48602e-06 0.000367735 2.92328e-06 2.42838e-07 1.25899e-06 0.20946 0.78084 3.00704e-54 2.92791e-54 2.84878e-54
0.00 21.5001 -2.95408e-11 0.144091 44.0225 217.725 4.49802e-06 0.000367735 2.97758e-06 2.41448e-07 1.25449e-06 0.20946 0.78084 6.41418e-55 6.24538e-55 6.07659e-55
0.00 21.6001 -2.98854e-11 0.145155 43.3417 217.78 4.51002e-06 0.000367735 3.03188e-06 2.40058e-07 1.24999e-06 0.20946 0.78084 1.35456e-55 1.31892e-55 1.28327e-55
0.00 21.7001 -3.02309e-11 0.146218 42.6715 217.835 4.52202e-06 0.000367735 3.08618e-06 2.38668e-07 1.24549e-06 0.20946 0.78084 2.83214e-56 2.75761e-56 2.68308e-56
0.00 21.8001 -3.05771e-11 0.147282 42.0116 217.89 4.53402e-06 0.000367735 3.14048e-06 2.37278e-07 1.24099e-06 0.20946 0.78084 5.86256e-57 5.70829e-57 5.55401e-57
0.00 21.9001 -3.09241e-11 0.148345 41.362 217.945 4.54602e-06 0.000367735 3.19478e-06 2.35888e-07 1.23649e-06 0.20946 0.78084 1.20148e-57 1.16986e-57 1.13825e-57
0.00 22.0001 -3.12719e-11 0.149409 40.7224 218 4.55802e-06 0.000367735 3.24909e-06 2.34498e-07 1.23199e-06 0.20946 0.78084 2.43783e-58 2.37368e-58 2.30952e-58
0.00 22.1001 -3.16205e-11 0.150472 40.0946 218.068 4.56952e-06 0.000367735 3.30899e-06 2.33058e-07 1.22759e-06 0.20946 0.78084 4.89719e-59 4.76831e-59 4.63944e-59
0.00 22.2001 -3.19697e-11 0.151535 39.4765 218.136 4.58102e-06 0.000367735 3.36889e-06 2.31618e-07 1.22319e-06 0.20946 0.78084 9.73973e-60 9.48342e-60 9.22712e-60
0.00 22.3002 -3.23198e-11 0.152598 38.868 218.204 4.59252e-06 0.000367735 3.42879e-06 2.30178e-07 1.21879e-06 0.20946 0.78084 1.9178e-60 1.86734e-60 1.81687e-60
0.00 22.4002 -3.26705e-11 0.153661 38.2688 218.272 4.60402e-06 0.000367735 3.48869e-06 2.28738e-07 1.21439e-06 0.20946 0.78084 3.73868e-61 3.6403e-61 3.54191e-61
0.00 22.5002 -3.3022e-11 0.154724 37.6789 218.34 4.61552e-06 0.000367735 3.54859e-06 2.27298e-07 1.20999e-06 0.20946 0.78084 7.21589e-62 7.026e-62 6.8361e-62
0.00 22.6002 -3.33741e-11 0.155787 37.098 218.408 4.62702e-06 0.000367735 3.60849e-06 2.25858e-07 1.20559e-06 0.20946 0.78084 1.37885e-62 1.34257e-62 1.30628e-62
0.00 22.7002 -3.37269e-11 0.15685 36.5261 218.476 4.63852e-06 0.000367735 3.66839e-06 2.24418e-07 1.20119e-06 0.20946 0.78084 2.60857e-63 2.53993e-63 2.47128e-63
0.00 22.8002 -3.40804e-11 0.157913 35.9631 218.544 4.65002e-06 0.000367735 3.72829e-06 2.22978e-07 1.19679e-06 0.20946 0.78084 4.88591e-64 4.75733e-64 4.62875e-64
0.00 22.9002 -3.44346e-11 0.158976 35.4087 218.612 4.66152e-06 0.000367735 3.78819e-06 2.21538e-07 1.19239e-06 0.20946 0.78084 9.06033e-65 8.8219e-65 8.58347e-65
0.00 23.0002 -3.47894e-11 0.160039 34.8628 218.68 4.67301e-06 0.000367735 3.8481e-06 2.20097e-07 1.18799e-06 0.20946 0.78084 1.66341e-65 1.61964e-65 1.57587e-65
0.00 23.1002 -3.51449e-11 0.161102 34.3273 218.751 4.68201e-06 0.000367735 3.9092e-06 2.18187e-07 1.18389e-06 0.20946 0.78084 3.02352e-66 2.94396e-66 2.86439e-66
0.00 23.2002 -3.5501e-11 0.162164 33.7999 218.822 4.69101e-06 0.000367735 3.9703e-06 2.16277e-07 1.17979e-06 0.20946 0.78084 5.44105e-67 5.29787e-67 5.15468e-67
0.00 23.3002 -3.58577e-11 0.163227 33.2807 218.893 4.70001e-06 0.000367735 4.0314e-06 2.14367e-07 1.17569e-06 0.20946 0.78084 9.69415e-68 9.43904e-68 9.18394e-68
0.00 23.4002 -3.6215e-11 0.16429 32.7694 218.964 4.70901e-06 0.000367735 4.0925e-06 2.12457e-07 1.17159e-06 0.20946 0.78084 1.70999e-68 1.66499e-68 1.61999e-68
0.00 23.5002 -3.65729e-11 0.165352 32.266 219.035 4.71801e-06 0.000367735 4.1536e-06 2.10547e-07 1.16749e-06 0.20946 0.78084 2.98631e-69 2.90772e-69 2.82913e-69
0.00 23.6002 -3.69315e-11 0.166414 31.7703 219.106 4.72701e-06 0.000367735 4.2147e-06 2.08637e-07 1.16339e-06 0.20946 0.78084 5.16336e-70 5.02748e-70 4.8916e-70
0.00 23.7002 -3.72905e-11 0.167477 31.2822 219.177 4.73601e-06 0.000367735 4.2758e-06 2.06727e-07 1.15929e-06 0.20946 0.78084 8.83867e-71 8.60608e-71 8.37348e-71
0.00 23.8002 -3.76502e-11 0.168539 30.8016 219.248 4.74502e-06 0.000367735 4.3369e-06 2.04817e-07 1.15519e-06 0.20946 0.78084 1.49795e-71 1.45853e-71 1.41912e-71
0.00 23.9002 -3.80104e-11 0.169601 30.3284 219.319 4.75402e-06 0.000367735 4.398e-06 2.02907e-07 1.15109e-06 0.20946 0.78084 2.51343e-72 2.44729e-72 2.38115e-72
0.00 24.0002 -3.83712e-11 0.170664 29.8625 219.39 4.76301e-06 0.000367735 4.45909e-06 2.00996e-07 1.14699e-06 0.20946 0.78084 4.17535e-73 4.06547e-73 3.9556e-73
0.00 24.1002 -3.87325e-11 0.171726 29.4055 219.476 4.76761e-06 0.000367735 4.51179e-06 1.98436e-07 1.14309e-06 0.20946 0.78084 6.86713e-74 6.68642e-74 6.50571e-74
0.00 24.2002 -3.90944e-11 0.172788 28.9555 219.562 4.77221e-06 0.000367735 4.56449e-06 1.95876e-07 1.13919e-06 0.20946 0.78084 1.11819e-74 1.08876e-74 1.05934e-74
0.00 24.3002 -3.94568e-11 0.17385 28.5124 219.648 4.77681e-06 0.000367735 4.61719e-06 1.93316e-07 1.13529e-06 0.20946 0.78084 1.80265e-75 1.75521e-75 1.70777e-75
0.00 24.4002 -3.98197e-11 0.174912 28.0761 219.734 4.78141e-06 0.000367735 4.66989e-06 1.90756e-07 1.13139e-06 0.20946 0.78084 2.87717e-76 2.80145e-76 2.72574e-76
0.00 24.5002 -4.01831e-11 0.175974 27.6465 219.82 4.78601e-06 0.000367735 4.72259e-06 1.88196e-07 1.12749e-06 0.20946 0.78084 4.54648e-77 4.42684e-77 4.30719e-77
0.00 24.6002 -4.0547e-11 0.177036 27.2234 219.906 4.79061e-06 0.000367735 4.77529e-06 1.85635e-07 1.12359e-06 0.20946 0.78084 7.11283e-78 6.92565e-78 6.73847e-78
0.00 24.7002 -4.09114e-11 0.178098 26.8068 219.992 4.79521e-06 0.000367735 4.82799e-06 1.83075e-07 1.11969e-06 0.20946 0.78084 1.10171e-78 1.07272e-78 1.04372e-78
0.00 24.8002 -4.12763e-11 0.179159 26.3966 220.078 4.79981e-06 0.000367735 4.88069e-06 1.80515e-07 1.11579e-06 0.20946 0.78084 1.68946e-79 1.645e-79 1.60054e-79
0.00 24.9002 -4.16416e-11 0.180221 25.9927 220.164 4.80441e-06 0.000367735 4.93339e-06 1.77955e-07 1.11189e-06 0.20946 0.78084 2.565e-80 2.4975e-80 2.43e-80
0.00 25.0002 -4.20075e-11 0.181283 25.5949 220.25 4.80901e-06 0.000367735 4.98611e-06 1.75396e-07 1.10799e-06 0.20946 0.78084 3.85551e-81 3.75405e-81 3.65259e-81
0.00 25.1002 -4.23738e-11 0.182344 25.205 220.355 4.81371e-06 0.000367735 5.04481e-06 1.73176e-07 1.10419e-06 0.20946 0.78084 5.73765e-82 5.58666e-82 5.43567e-82
0.00 25.2002 -4.27405e-11 0.183406 24.8211 220.46 4.81841e-06 0.000367735 5.10351e-06 1.70956e-07 1.10039e-06 0.20946 0.78084 8.45363e-83 8.23116e-83 8.0087e-83
0.00 25.3002 -4.31077e-11 0.184467 24.443 220.565 4.82311e-06 0.000367735 5.16221e-06 1.68736e-07 1.09659e-06 0.20946 0.78084 1.23313e-83 1.20068e-83 1.16823e-83
0.00 25.4002 -4.34753e-11 0.185529 24.0706 220.67 4.82781e-06 0.000367735 5.22091e-06 1.66516e-07 1.09279e-06 0.20946 0.78084 1.78087e-84 1.734e-84 1.68714e-84
0.00 25.5002 -4.38434e-11 0.18659 23.704 220.775 4.83251e-06 0.000367735 5.27961e-06 1.64296e-07 1.08899e-06 0.20946 0.78084 2.54632e-85 2.47931e-85 2.4123e-85
0.00 25.6002 -4.42119e-11 0.187652 23.3429 220.88 4.83721e-06 0.000367735 5.33831e-06 1.62076e-07 1.08519e-06 0.20946 0.78084 3.60453e-86 3.50968e-86 3.41482e-86
0.00 25.7002 -4.45808e-11 0.188713 22.9873 220.985 4.84191e-06 0.000367735 5.39701e-06 1.59856e-07 1.08139e-06 0.20946 0.78084 5.05176e-87 4.91882e-87 4.78588e-87
0.00 25.8002 -4.49501e-11 0.189774 22.6372 221.09 4.84661e-06 0.000367735 5.45571e-06 1.57636e-07 1.07759e-06 0.20946 0.78084 7.00961e-88 6.82515e-88 6.64068e-88
0.00 25.9002 -4.53198e-11 0.190835 22.2923 221.195 4.85131e-06 0.000367735 5.51441e-06 1.55416e-07 1.07379e-06 0.20946 0.78084 9.62946e-89 9.37605e-89 9.12264e-89
0.00 26.0002 -4.56899e-11 0.191896 21.9528 221.3 4.85602e-06 0.000367735 5.57307e-06 1.53196e-07 1.06999e-06 0.20946 0.78084 1.30968e-89 1.27522e-89 1.24075e-89
0.00 26.1002 -4.60604e-11 0.192957 21.6201 221.411 4.86402e-06 0.000367735 5.61157e-06 1.51166e-07 1.06569e-06 0.20946 0.78084 1.76355e-90 1.71714e-90 1.67073e-90
0.00 26.2002 -4.64313e-11 0.194018 21.2924 221.522 4.87202e-06 0.000367735 5.65007e-06 1.49136e-07 1.06139e-06 0.20946 0.78084 2.35108e-91 2.28921e-91 2.22734e-91
0.00 26.3002 -4.68026e-11 0.195079 20.9698 221.633 4.88002e-06 0.000367735 5.68857e-06 1.47106e-07 1.05709e-06 0.20946 0.78084 3.10315e-92 3.02149e-92 2.93983e-92
0.00 26.4002 -4.71742e-11 0.19614 20.652 221.744 4.88802e-06 0.000367735 5.72708e-06 1.45076e-07 1.05279e-06 0.20946 0.78084 4.05504e-93 3.94833e-93 3.84162e-93
0.00 26.5002 -4.75462e-11 0.197201 20.339 221.855 4.89602e-06 0.000367735 5.76558e-06 1.43046e-07 1.04849e-06 0.20946 0.78084 5.2462e-94 5.10814e-94 4.97009e-94
0.00 26.6002 -4.79185e-11 0.198262 20.0308 221.966 4.90402e-06 0.000367735 5.80408e-06 1.41016e-07 1.04419e-06 0.20946 0.78084 6.71973e-95 6.54289e-95 6.36606e-95
0.00 26.7002 -4.82912e-11 0.199322 19.7273 222.077 4.91202e-06 0.000367735 5.84258e-06 1.38986e-07 1.03989e-06 0.20946 0.78084 8.52148e-96 8.29723e-96 8.07298e-96
0.00 26.8002 -4.86643e-11 0.200383 19.4283 222.188 4.92002e-06 0.000367735 5.88108e-06 1.36956e-07 1.03559e-06 0.20946 0.78084 1.06988e-96 1.04173e-96 1.01357e-96
0.00 26.9002 -4.90377e-11 0.201444 19.1339 222.299 4.92802e-06 0.000367735 5.91958e-06 1.34926e-07 1.03129e-06 0.20946 0.78084 1.32988e-97 1.29488e-97 1.25989e-97
0.00 27.0002 -4.94114e-11 0.202504 18.8439 222.41 4.93602e-06 0.000367735 5.95807e-06 1.32896e-07 1.02699e-06 0.20946 0.78084 1.63662e-98 1.59355e-98 1.55048e-98
0.00 27.1002 -4.97854e-11 0.203565 18.5601 222.557 4.94452e-06 0.000367735 5.99508e-06 1.31146e-07 1.02283e-06 0.20946 0.78084 1.99406e-99 1.94159e-99 1.88911e-99
0.00 27.2002 -5.01598e-11 0.204625 18.2805 222.704 4.95302e-06 0.000367735 6.03208e-06 1.29396e-07 1.01867e-06 0.20946 0.78084 2.4054e-100 2.3421e-100 2.2788e-100
0.00 27.3002 -5.05345e-11 0.205685 18.0052 222.851 4.96152e-06 0.000367735 6.06908e-06 1.27646e-07 1.01451e-06 0.20946 0.78084 2.87271e-101 2.79712e-101 2.72152e-101
0.00 27.4002 -5.09095e-11 0.206746 17.734 222.998 4.97002e-06 0.000367735 6.10608e-06 1.25896e-07 1.01035e-06 0.20946 0.78084 3.39668e-102 3.30729e-102 3.21791e-102
0.00 27.5002 -5.12849e-11 0.207806 17.4668 223.145 4.97852e-06 0.000367735 6.14308e-06 1.24146e-07 1.00619e-06 0.20946 0.78084 3.97625e-103 3.87161e-103 3.76698e-103
0.00 27.6002 -5.16605e-11 0.208866 17.2037 223.292 4.98702e-06 0.000367735 6.18008e-06 1.22396e-07 1.00203e-06 0.20946 0.78084 4.6084e-104 4.48713e-104 4.36585e-104
0.00 27.7002 -5.20364e-11 0.209926 16.9446 223.439 4.99552e-06 0.000367735 6.21708e-06 1.20646e-07 9.97871e-07 0.20946 0.78084 5.2879e-105 5.14874e-105 5.00959e-105
0.00 27.8002 -5.24126e-11 0.210986 16.6894 223.586 5.00402e-06 0.000367735 6.25408e-06 1.18896e-07 9.93711e-07 0.20946 0.78084 6.00722e-106 5.84913e-106 5.69105e-106
0.00 27.9002 -5.27891e-11 0.212046 16.438 223.733 5.01252e-06 0.000367735 6.29108e-06 1.17146e-07 9.89551e-07 0.20946 0.78084 6.75648e-107 6.57868e-107 6.40087e-107
0.00 28.0002 -5.31659e-11 0.213106 16.1904 223.88 5.02102e-06 0.000367735 6.32807e-06 1.15397e-07 9.85391e-07 0.20946 0.78084 7.52358e-108 7.32559e-108 7.1276e-108
0.00 28.1002 -5.3543e-11 0.214166 15.9482 224.034 5.03032e-06 0.000367735 6.36137e-06 1.13887e-07 9.81011e-07 0.20946 0.78084 8.29441e-109 8.07613e-109 7.85786e-109
0.00 28.2002 -5.39203e-11 0.215226 15.7097 224.188 5.03962e-06 0.000367735 6.39467e-06 1.12377e-07 9.76631e-07 0.20946 0.78084 9.05322e-110 8.81498e-110 8.57674e-110
0.00 28.3002 -5.42979e-11 0.216286 15.4747 224.342 5.04892e-06 0.000367735 6.42797e-06 1.10867e-07 9.72251e-07 0.20946 0.78084 9.78314e-111 9.52569e-111 9.26824e-111
0.00 28.4002 -5.46758e-11 0.217346 15.2432 224.496 5.05822e-06 0.000367735 6.46127e-06 1.09357e-07 9.6787e-07 0.20946 0.78084 1.04667e-111 1.01913e-111 9.91583e-112
0.00 28.5002 -5.50539e-11 0.218405 15.0152 224.65 5.06752e-06 0.000367735 6.49457e-06 1.07847e-07 9.6349e-07 0.20946 0.78084 1.10866e-112 1.07949e-112 1.05031e-112
0.00 28.6002 -5.54323e-11 0.219465 14.7906 224.804 5.07682e-06 0.000367735 6.52787e-06 1.06337e-07 9.5911e-07 0.20946 0.78084 1.16264e-113 1.13204e-113 1.10145e-113
0.00 28.7002 -5.58109e-11 0.220525 14.5694 224.958 5.08612e-06 0.000367735 6.56117e-06 1.04827e-07 9.5473e-07 0.20946 0.78084 1.20711e-114 1.17535e-114 1.14358e-114
0.00 28.8002 -5.61898e-11 0.221584 14.3515 225.112 5.09542e-06 0.000367735 6.59447e-06 1.03317e-07 9.5035e-07 0.20946 0.78084 1.24082e-115 1.20816e-115 1.17551e-115
0.00 28.9002 -5.65689e-11 0.222644 14.1368 225.266 5.10472e-06 0.000367735 6.62777e-06 1.01807e-07 9.4597e-07 0.20946 0.78084 1.26277e-116 1.22954e-116 1.19631e-116
0.00 29.0002 -5.69483e-11 0.223703 13.9253 225.42 5.11402e-06 0.000367735 6.66105e-06 1.00297e-07 9.41589e-07 0.20946 0.78084 1.27232e-117 1.23884e-117 1.20536e-117
0.00 29.1002 -5.73278e-11 0.224762 13.7186 225.598 5.12482e-06 0.000367735 6.68495e-06 9.90021e-08 9.36759e-07 0.20946 0.78084 1.26919e-118 1.23579e-118 1.20239e-118
0.00 29.2002 -5.77077e-11 0.225822 13.515 225.776 5.13562e-06 0.000367735 6.70885e-06 9.77071e-08 9.31929e-07 0.20946 0.78084 1.25347e-119 1.22049e-119 1.1875e-119
0.00 29.3002 -5.80877e-11 0.226881 13.3143 225.954 5.14642e-06 0.000367735 6.73275e-06 9.64121e-08 9.27099e-07 0.20946 0.78084 1.22563e-120 1.19338e-120 1.16112e-120
0.00 29.4002 -5.8468e-11 0.22794 13.1167 226.132 5.15722e-06 0.000367735 6.75665e-06 9.5117e-08 9.22269e-07 0.20946 0.78084 1.18648e-121 1.15526e-121 1.12404e-121
0.00 29.5002 -5.88485e-11 0.228999 12.922 226.31 5.16802e-06 0.000367735 6.78055e-06 9.3822e-08 9.17439e-07 0.20946 0.78084 1.13716e-122 1.10723e-122 1.07731e-122
0.00 29.6002 -5.92291e-11 0.230058 12.7301 226.488 5.17882e-06 0.000367735 6.80446e-06 9.2527e-08 9.12609e-07 0.20946 0.78084 1.07903e-123 1.05064e-123 1.02224e-123
0.00 29.7002 -5.96101e-11 0.231117 12.5412 226.666 5.18962e-06 0.000367735 6.82836e-06 9.1232e-08 9.07779e-07 0.20946 0.78084 1.0137e-124 9.87019e-125 9.60343e-125
0.00 29.8002 -5.99912e-11 0.232176 12.355 226.844 5.20043e-06 0.000367735 6.85226e-06 8.9937e-08 9.02949e-07 0.20946 0.78084 9.42838e-126 9.18026e-126 8.93215e-126
0.00 29.9002 -6.03725e-11 0.233235 12.1716 227.022 5.21123e-06 0.000367735 6.87616e-06 8.8642e-08 8.98119e-07 0.20946 0.78084 8.68207e-127 8.45359e-127 8.22512e-127
0.00 30.0002 -6.0754e-11 0.234294 11.9909 227.201 5.22203e-06 0.000367735 6.90006e-06 8.73474e-08 8.93289e-07 0.20946 0.78084 7.91528e-128 7.70699e-128 7.49869e-128
0.00 30.1002 -6.11357e-11 0.235353 11.8145 227.433 5.23293e-06 0.000367735 6.92466e-06 8.62294e-08 8.88739e-07 0.20946 0.78084 7.14441e-129 6.9564e-129 6.76839e-129
0.00 30.2002 -6.15176e-11 0.236412 11.6408 227.665 5.24383e-06 0.000367735 6.94926e-06 8.51114e-08 8.84189e-07 0.20946 0.78084 6.38445e-130 6.21644e-130 6.04843e-130
0.00 30.3002 -6.18997e-11 0.23747 11.4696 227.897 5.25473e-06 0.000367735 6.97386e-06 8.39933e-08 8.79639e-07 0.20946 0.78084 5.64856e-131 5.49992e-131 5.35127e-131
0.00 30.4002 -6.2282e-11 0.238529 11.3009 228.129 5.26563e-06 0.000367735 6.99846e-06 8.28753e-08 8.75089e-07 0.20946 0.78084 4.94776e-132 4.81756e-132 4.68735e-132
0.00 30.5002 -6.26645e-11 0.239588 11.1347 228.361 5.27653e-06 0.000367735 7.02306e-06 8.17573e-08 8.70539e-07 0.20946 0.78084 4.29079e-133 4.17787e-133 4.06496e-133
0.00 30.6002 -6.30471e-11 0.240646 10.9709 228.593 5.28743e-06 0.000367735 7.04766e-06 8.06393e-08 8.65989e-07 0.20946 0.78084 3.68402e-134 3.58707e-134 3.49012e-134
0.00 30.7002 -6.34299e-11 0.241704 10.8096 228.825 5.29833e-06 0.000367735 7.07226e-06 7.95213e-08 8.61439e-07 0.20946 0.78084 3.13158e-135 3.04917e-135 2.96676e-135
0.00 30.8002 -6.38129e-11 0.242763 10.6506 229.057 5.30923e-06 0.000367735 7.09686e-06 7.84033e-08 8.56889e-07 0.20946 0.78084 2.6355e-136 2.56614e-136 2.49679e-136
0.00 30.9002 -6.41961e-11 0.243821 10.494 229.289 5.32013e-06 0.000367735 7.12146e-06 7.72853e-08 8.52339e-07 0.20946 0.78084 2.19593e-137 2.13814e-137 2.08036e-137
0.00 31.0002 -6.45795e-11 0.24488 10.3396 229.521 5.33102e-06 0.000367735 7.14603e-06 7.61673e-08 8.47788e-07 0.20946 0.78084 1.81147e-138 1.7638e-138 1.71613e-138
0.00 31.1002 -6.4963e-11 0.245938 10.1891 229.758 5.33932e-06 0.000367735 7.15903e-06 7.50623e-08 8.42888e-07 0.20946 0.78084 1.47945e-139 1.44052e-139 1.40159e-139
0.00 31.2002 -6.53466e-11 0.246996 10.0408 229.995 5.34762e-06 0.000367735 7.17203e-06 7.39573e-08 8.37988e-07 0.20946 0.78084 1.19627e-140 1.16479e-140 1.13331e-140
0.00 31.3002 -6.57304e-11 0.248054 9.89469 230.232 5.35592e-06 0.000367735 7.18503e-06 7.28523e-08 8.33088e-07 0.20946 0.78084 9.57661e-142 9.32459e-142 9.07258e-142
0.00 31.4002 -6.61144e-11 0.249112 9.75067 230.469 5.36422e-06 0.000367735 7.19803e-06 7.17472e-08 8.28188e-07 0.20946 0.78084 7.59019e-143 7.39045e-143 7.1907e-143
0.00 31.5003 -6.64986e-11 0.25017 9.60875 230.706 5.37252e-06 0.000367735 7.21103e-06 7.06422e-08 8.23288e-07 0.20946 0.78084 5.95594e-144 5.7992e-144 5.64247e-144
0.00 31.6003 -6.68828e-11 0.251228 9.4689 230.943 5.38082e-06 0.000367735 7.22403e-06 6.95372e-08 8.18388e-07 0.20946 0.78084 4.62706e-145 4.50529e-145 4.38353e-145
0.00 31.7003 -6.72673e-11 0.252286 9.33108 231.18 5.38912e-06 0.000367735 7.23703e-06 6.84322e-08 8.13488e-07 0.20946 0.78084 3.5589e-146 3.46525e-146 3.37159e-146
0.00 31.8003 -6.76518e-11 0.253344 9.19527 231.417 5.39742e-06 0.000367735 7.25003e-06 6.73272e-08 8.08588e-07 0.20946 0.78084 2.7101e-147 2.63878e-147 2.56746e-147
0.00 31.9003 -6.80365e-11 0.254402 9.06143 231.654 5.40572e-06 0.000367735 7.26303e-06 6.62222e-08 8.03687e-07 0.20946 0.78084 2.0432e-148 1.98943e-148 1.93566e-148
0.00 32.0003 -6.84214e-11 0.255459 8.92955 231.891 5.41402e-06 0.000367735 7.27603e-06 6.51175e-08 7.98788e-07 0.20946 0.78084 1.52508e-149 1.48495e-149 1.44481e-149
0.00 32.1003 -6.88064e-11 0.256517 8.801 232.153 5.42142e-06 0.000367735 7.28583e-06 6.41525e-08 7.94058e-07 0.20946 0.78084 1.12702e-150 1.09736e-150 1.0677e-150
0.00 32.2003 -6.91915e-11 0.257575 8.67431 232.415 5.42882e-06 0.000367735 7.29563e-06 6.31875e-08 7.89328e-07 0.20946 0.78084 8.24572e-152 8.02873e-152 7.81174e-152
0.00 32.3003 -6.95768e-11 0.258632 8.54943 232.677 5.43622e-06 0.000367735 7.30543e-06 6.22225e-08 7.84598e-07 0.20946 0.78084 5.97285e-153 5.81567e-153 5.65849e-153
0.00 32.4003 -6.99621e-11 0.25969 8.42636 232.939 5.44362e-06 0.000367735 7.31523e-06 6.12575e-08 7.79868e-07 0.20946 0.78084 4.28344e-154 4.17071e-154 4.05799e-154
0.00 32.5003 -7.03476e-11 0.260747 8.30506 233.201 5.45102e-06 0.000367735 7.32503e-06 6.02925e-08 7.75138e-07 0.20946 0.78084 3.0413e-155 2.96127e-155 2.88123e-155
0.00 32.6003 -7.07333e-11 0.261805 8.1855 233.463 5.45842e-06 0.000367735 7.33483e-06 5.93275e-08 7.70408e-07 0.20946 0.78084 2.13788e-156 2.08162e-156 2.02536e-156
0.00 32.7003 -7.1119e-11 0.262862 8.06767 233.725 5.46582e-06 0.000367735 7.34463e-06 5.83625e-08 7.65678e-07 0.20946 0.78084 1.48787e-157 1.44872e-157 1.40956e-157
0.00 32.8003 -7.15049e-11 0.263919 7.95153 233.987 5.47322e-06 0.000367735 7.35443e-06 5.73974e-08 7.60947e-07 0.20946 0.78084 1.02519e-158 9.98208e-159 9.7123e-159
0.00 32.9003 -7.18909e-11 0.264976 7.83706 234.249 5.48062e-06 0.000367735 7.36423e-06 5.64324e-08 7.56217e-07 0.20946 0.78084 6.99356e-160 6.80952e-160 6.62548e-160
0.00 33.0003 -7.2277e-11 0.266034 7.72424 234.511 5.48802e-06 0.000367735 7.37402e-06 5.54678e-08 7.51488e-07 0.20946 0.78084 4.72335e-161 4.59905e-161 4.47475e-161
0.00 33.1003 -7.26632e-11 0.267091 7.61424 234.745 5.49552e-06 0.000367735 7.38132e-06 5.46298e-08 7.47038e-07 0.20946 0.78084 3.15834e-162 3.07523e-162 2.99211e-162
0.00 33.2003 -7.30495e-11 0.268148 7.50581 234.979 5.50302e-06 0.000367735 7.38862e-06 5.37917e-08 7.42588e-07 0.20946 0.78084 2.09086e-163 2.03584e-163 1.98082e-163
0.00 33.3003 -7.3436e-11 0.269205 7.39892 235.213 5.51052e-06 0.000367735 7.39592e-06 5.29537e-08 7.38138e-07 0.20946 0.78084 1.3704e-164 1.33434e-164 1.29828e-164
0.00 33.4003 -7.38225e-11 0.270262 7.29356 235.447 5.51802e-06 0.000367735 7.40322e-06 5.21157e-08 7.33688e-07 0.20946 0.78084 8.89259e-166 8.65857e-166 8.42456e-166
0.00 33.5003 -7.42092e-11 0.271319 7.18969 235.681 5.52552e-06 0.000367735 7.41052e-06 5.12777e-08 7.29238e-07 0.20946 0.78084 5.71301e-167 5.56267e-167 5.41233e-167
0.00 33.6003 -7.45959e-11 0.272375 7.08731 235.915 5.53302e-06 0.000367735 7.41782e-06 5.04397e-08 7.24788e-07 0.20946 0.78084 3.63378e-168 3.53816e-168 3.44253e-168
0.00 33.7003 -7.49828e-11 0.273432 6.98638 236.149 5.54052e-06 0.000367735 7.42512e-06 4.96017e-08 7.20338e-07 0.20946 0.78084 2.28828e-169 2.22806e-169 2.16785e-169
0.00 33.8003 -7.53697e-11 0.274489 6.88689 236.383 5.54802e-06 0.000367735 7.43242e-06 4.87637e-08 7.15888e-07 0.20946 0.78084 1.42665e-170 1.38911e-170 1.35156e-170
0.00 33.9003 -7.57567e-11 0.275546 6.78881 236.617 5.55552e-06 0.000367735 7.43972e-06 4.79257e-08 7.11438e-07 0.20946 0.78084 8.80607e-172 8.57433e-172 8.34259e-172
0.00 34.0003 -7.61439e-11 0.276602 6.69214 236.851 5.56302e-06 0.000367735 7.44698e-06 4.70878e-08 7.06988e-07 0.20946 0.78084 5.38151e-173 5.23989e-173 5.09827e-173
